mm,N,width,thickness,length
4.9693213,1225.8666,,,
4.970083,1225.7993,,,
4.9706926,1225.5977,,,
4.971505,1225.2615,,,
4.9723687,1225.3287,,,
4.973537,1225.3287,,,
4.974451,1225.4631,,,
4.975162,1225.396,,,
4.975924,1225.127,,,
4.9767365,1224.9926,,,
4.9776506,1224.9926,,,
4.9786158,1224.9926,,,
4.9793267,1224.9926,,,
4.979936,1224.5892,,,
4.9807487,1224.3875,,,
4.9816628,1224.253,,,
4.9826784,1224.253,,,
4.983745,1224.522,,,
4.9845576,1224.522,,,
4.9854717,1224.4547,,,
4.986386,1224.3875,,,
4.987351,1224.3875,,,
4.9882145,1224.3875,,,
4.9889255,1224.1858,,,
4.9895854,1223.9169,,,
4.990246,1223.5807,,,
4.991008,1223.379,,,
4.99177,1223.2446,,,
4.9927344,1223.1772,,,
4.993547,1223.2446,,,
4.994309,1223.11,,,
4.9950705,1222.8412,,,
4.995731,1222.7067,,,
4.996442,1222.3032,,,
4.9973054,1222.1688,,,
4.998372,1222.3032,,,
4.999337,1222.3705,,,
5.0000987,1222.4377,,,
5.0007086,1222.0344,,,
5.0014195,1221.7654,,,
5.002435,1221.631,,,
5.0034,1221.7654,,,
5.004314,1221.8326,,,
5.005025,1221.631,,,
5.0056853,1221.4292,,,
5.006549,1221.1604,,,
5.007514,1221.2277,,,
5.0085297,1221.2948,,,
5.0095453,1221.4292,,,
5.0104594,1221.4292,,,
5.0114245,1221.362,,,
5.0123897,1221.4292,,,
5.013202,1221.4292,,,
5.0140147,1221.2277,,,
5.0147257,1221.0931,,,
5.0154366,1220.8242,,,
5.016249,1220.5553,,,
5.017011,1220.6224,,,
5.017722,1220.3535,,,
5.0185347,1220.2191,,,
5.019246,1220.0846,,,
5.0200586,1219.8829,,,
5.0210743,1219.8829,,,
5.021887,1219.8829,,,
5.022598,1219.7484,,,
5.0233088,1219.4122,,,
5.0240707,1219.3451,,,
5.0248833,1219.2107,,,
5.0257974,1219.0762,,,
5.02661,1219.1434,,,
5.027321,1219.0089,,,
5.0281844,1218.8745,,,
5.0290985,1218.8073,,,
5.0300636,1218.8073,,,
5.0309777,1218.8745,,,
5.0317397,1218.74,,,
5.0325522,1218.6055,,,
5.0334663,1218.5383,,,
5.0343804,1218.4038,,,
5.035447,1218.4711,,,
5.0363107,1218.6727,,,
5.037123,1218.4711,,,
5.0379863,1218.3365,,,
5.0387483,1218.1349,,,
5.039612,1218.1349,,,
5.040475,1218.0005,,,
5.041237,1217.9332,,,
5.0419984,1217.7314,,,
5.0427604,1217.5298,,,
5.0434713,1217.3953,,,
5.044335,1217.1937,,,
5.0452995,1217.1937,,,
5.046214,1217.3281,,,
5.0470266,1217.1937,,,
5.047738,1216.992,,,
5.048449,1216.7903,,,
5.049312,1216.5885,,,
5.050277,1216.6558,,,
5.05109,1216.5885,,,
5.0518007,1216.4541,,,
5.05241,1216.1852,,,
5.0530195,1215.849,,,
5.053832,1215.5801,,,
5.054848,1215.6473,,,
5.0559144,1215.9163,,,
5.0568285,1215.9163,,,
5.0575395,1215.7817,,,
5.0584536,1215.6473,,,
5.059419,1215.6473,,,
5.060384,1215.7817,,,
5.0613484,1215.7817,,,
5.0621614,1215.7146,,,
5.062974,1215.5801,,,
5.063939,1215.5801,,,
5.0647516,1215.5801,,,
5.0655136,1215.4456,,,
5.066275,1215.3112,,,
5.066986,1215.1095,,,
5.067799,1214.9077,,,
5.068713,1214.9077,,,
5.0695257,1214.9077,,,
5.0702367,1214.6388,,,
5.071049,1214.5715,,,
5.0718617,1214.4371,,,
5.072776,1214.37,,,
5.0735884,1214.4371,,,
5.074249,1214.1682,,,
5.074858,1213.8993,,,
5.075671,1213.6304,,,
5.0764837,1213.6304,,,
5.07755,1213.6304,,,
5.0784135,1213.7648,,,
5.0791245,1213.6304,,,
5.0799875,1213.3615,,,
5.080902,1213.4286,,,
5.081969,1213.4958,,,
5.0829334,1213.5631,,,
5.083594,1213.4958,,,
5.084305,1213.2269,,,
5.0851684,1212.958,,,
5.085981,1212.8907,,,
5.0869966,1212.8236,,,
5.087911,1212.958,,,
5.0887237,1212.8907,,,
5.089536,1212.7563,,,
5.0904503,1212.6891,,,
5.091415,1212.6891,,,
5.09238,1212.7563,,,
5.093091,1212.6218,,,
5.0938525,1212.4874,,,
5.094564,1212.1512,,,
5.0953255,1212.084,,,
5.096138,1211.8823,,,
5.0970016,1211.8151,,,
5.097814,1211.8151,,,
5.098576,1211.6807,,,
5.0992365,1211.4116,,,
5.099795,1211.1428,,,
5.1005063,1210.8066,,,
5.1014204,1210.6049,,,
5.1024356,1210.8066,,,
5.103401,1210.8066,,,
5.1042137,1210.8738,,,
5.104772,1210.6049,,,
5.1056356,1210.2688,,,
5.1066008,1210.336,,,
5.1075654,1210.4032,,,
5.1084795,1210.5376,,,
5.1091905,1210.336,,,
5.109851,1209.9999,,,
5.110765,1209.7981,,,
5.1117806,1209.9326,,,
5.1127462,1210.067,,,
5.113711,1210.067,,,
5.1145234,1210.067,,,
5.115387,1209.8654,,,
5.116301,1209.9326,,,
5.117164,1209.8654,,,
5.118028,1209.7981,,,
5.1187897,1209.6637,,,
5.1195517,1209.4619,,,
5.120364,1209.2603,,,
5.121126,1209.2603,,,
5.1218877,1209.0586,,,
5.1227007,1208.9241,,,
5.1234117,1208.7897,,,
5.124224,1208.5206,,,
5.1251383,1208.5206,,,
5.1259,1208.3862,,,
5.1265097,1208.1173,,,
5.12722,1207.9156,,,
5.128033,1207.7811,,,
5.1288967,1207.7811,,,
5.1299124,1207.7139,,,
5.130725,1207.7811,,,
5.131436,1207.6467,,,
5.132299,1207.4451,,,
5.133213,1207.4451,,,
5.134229,1207.5123,,,
5.1350927,1207.5123,,,
5.1358037,1207.3777,,,
5.136514,1207.1761,,,
5.137327,1207.0416,,,
5.1381397,1206.9071,,,
5.139105,1206.9071,,,
5.1400695,1206.9744,,,
5.140933,1206.9071,,,
5.1418977,1206.9071,,,
5.1427107,1206.84,,,
5.143625,1206.7727,,,
5.144539,1206.7727,,,
5.1452503,1206.6382,,,
5.1459613,1206.3693,,,
5.146774,1206.2349,,,
5.147485,1206.0331,,,
5.1482973,1205.8987,,,
5.1492624,1205.8987,,,
5.150075,1205.8987,,,
5.1508365,1205.6969,,,
5.151548,1205.5625,,,
5.152259,1205.3608,,,
5.153122,1205.0247,,,
5.154087,1205.2263,,,
5.155001,1205.2263,,,
5.1558647,1205.2263,,,
5.156474,1205.0247,,,
5.1570835,1204.6212,,,
5.157896,1204.3523,,,
5.1589117,1204.3523,,,
5.159877,1204.554,,,
5.1607404,1204.554,,,
5.16135,1204.4196,,,
5.1621118,1204.1506,,,
5.1630764,1204.0161,,,
5.1641936,1204.1506,,,
5.1652603,1204.3523,,,
5.166276,1204.4868,,,
5.1672916,1204.4868,,,
5.168206,1204.554,,,
5.1689167,1204.4196,,,
5.1696787,1204.2179,,,
5.1703897,1203.949,,,
5.17105,1203.8145,,,
5.171812,1203.5455,,,
5.172726,1203.4784,,,
5.173437,1203.4111,,,
5.174148,1203.1422,,,
5.1749606,1203.075,,,
5.175773,1202.8732,,,
5.1766872,1202.806,,,
5.177653,1202.9404,,,
5.178364,1202.8732,,,
5.179126,1202.6715,,,
5.1799383,1202.4026,,,
5.1808014,1202.4698,,,
5.181817,1202.4698,,,
5.182528,1202.4698,,,
5.183138,1202.2009,,,
5.1839504,1201.8647,,,
5.184763,1201.7975,,,
5.1857276,1201.7975,,,
5.1867437,1201.8647,,,
5.1875563,1201.932,,,
5.188369,1201.7302,,,
5.189283,1201.5958,,,
5.1902986,1201.663,,,
5.191314,1201.663,,,
5.1921782,1201.7975,,,
5.1928887,1201.5958,,,
5.1937017,1201.4614,,,
5.1945143,1201.3942,,,
5.1954284,1201.1924,,,
5.1963425,1201.2596,,,
5.1970534,1201.1924,,,
5.1977644,1200.9235,,,
5.1985264,1200.7218,,,
5.1992373,1200.52,,,
5.2001514,1200.3856,,,
5.2011166,1200.3856,,,
5.201929,1200.4529,,,
5.202792,1200.3184,,,
5.2035036,1200.184,,,
5.204062,1199.8478,,,
5.2047734,1199.4445,,,
5.2056875,1199.3772,,,
5.2065506,1199.3772,,,
5.2074647,1199.3772,,,
5.2082267,1199.3099,,,
5.208836,1199.1083,,,
5.2096486,1198.9065,,,
5.2106643,1198.8392,,,
5.211731,1199.041,,,
5.212696,1199.1754,,,
5.213458,1199.041,,,
5.214169,1198.7721,,,
5.215083,1198.6377,,,
5.215997,1198.7048,,,
5.2169623,1198.7721,,,
5.217826,1198.7048,,,
5.218537,1198.5704,,,
5.2194,1198.4359,,,
5.220314,1198.3687,,,
5.2211776,1198.3687,,,
5.222041,1198.3015,,,
5.222752,1198.167,,,
5.223463,1197.8981,,,
5.2242756,1197.6963,,,
5.225139,1197.6963,,,
5.226002,1197.6292,,,
5.226866,1197.6292,,,
5.2275767,1197.4946,,,
5.2284913,1197.293,,,
5.2294054,1197.293,,,
5.230066,1197.1584,,,
5.2306747,1196.7551,,,
5.2313857,1196.4862,,,
5.2320967,1196.3517,,,
5.2328587,1196.15,,,
5.2337728,1196.0828,,,
5.2345853,1196.15,,,
5.235398,1196.0155,,,
5.2363634,1195.9484,,,
5.2372775,1195.9484,,,
5.2383437,1196.0155,,,
5.239309,1196.15,,,
5.240071,1196.0155,,,
5.240985,1195.8811,,,
5.2418485,1195.8811,,,
5.242813,1195.8811,,,
5.2437778,1195.9484,,,
5.244489,1195.8138,,,
5.2452507,1195.6122,,,
5.246063,1195.4777,,,
5.2468762,1195.276,,,
5.2478414,1195.276,,,
5.248705,1195.276,,,
5.249416,1195.1415,,,
5.250279,1194.9398,,,
5.2510915,1194.8726,,,
5.2518535,1194.8053,,,
5.252818,1194.6038,,,
5.2536817,1194.6038,,,
5.2544436,1194.5365,,,
5.2551546,1194.3347,,,
5.255764,1194.133,,,
5.256374,1193.7296,,,
5.257085,1193.528,,,
5.2581005,1193.528,,,
5.2590146,1193.528,,,
5.2598777,1193.528,,,
5.2606397,1193.4607,,,
5.261401,1193.259,,,
5.2623663,1193.0574,,,
5.263433,1193.259,,,
5.2644486,1193.3263,,,
5.265261,1193.3936,,,
5.26582,1193.0574,,,
5.266582,1192.7883,,,
5.267496,1192.6539,,,
5.268359,1192.6539,,,
5.2693243,1192.6539,,,
5.270188,1192.5868,,,
5.271102,1192.6539,,,
5.2721176,1192.6539,,,
5.272981,1192.7212,,,
5.2738442,1192.6539,,,
5.274657,1192.5195,,,
5.2754188,1192.3177,,,
5.2762313,1192.1161,,,
5.277146,1192.0488,,,
5.277806,1191.9816,,,
5.278466,1191.6454,,,
5.279177,1191.4437,,,
5.2799387,1191.2421,,,
5.2808022,1191.1075,,,
5.281767,1191.1748,,,
5.2824273,1191.0404,,,
5.2831383,1190.8386,,,
5.284002,1190.637,,,
5.2851195,1190.637,,,
5.286084,1190.7714,,,
5.2868967,1190.7714,,,
5.287557,1190.5026,,,
5.288319,1190.2336,,,
5.289182,1190.1664,,,
5.2900963,1190.1664,,,
5.291062,1190.0991,,,
5.2917724,1190.0991,,,
5.292382,1189.7631,,,
5.2932453,1189.5613,,,
5.29416,1189.494,,,
5.295226,1189.5613,,,
5.2962418,1189.7631,,,
5.297105,1189.8302,,,
5.2980194,1189.7631,,,
5.2988324,1189.6958,,,
5.299746,1189.5613,,,
5.30066,1189.5613,,,
5.3013716,1189.4269,,,
5.3020315,1189.0907,,,
5.302692,1188.8889,,,
5.303403,1188.62,,,
5.304216,1188.4856,,,
5.3051805,1188.4183,,,
5.306044,1188.4856,,,
5.3068566,1188.4183,,,
5.307618,1188.2167,,,
5.3082786,1188.0822,,,
5.3090405,1187.6788,,,
5.3099546,1187.6788,,,
5.3108687,1187.7461,,,
5.3118334,1187.6788,,,
5.3125443,1187.6116,,,
5.313103,1187.2754,,,
5.3137636,1186.9392,,,
5.3147793,1186.872,,,
5.3157954,1187.0065,,,
5.3167095,1187.1409,,,
5.317522,1187.0737,,,
5.3181825,1186.8047,,,
5.3190966,1186.6703,,,
5.320163,1186.6703,,,
5.3211274,1186.8047,,,
5.322042,1186.8047,,,
5.3227534,1186.7375,,,
5.3236165,1186.5359,,,
5.3245306,1186.4686,,,
5.325394,1186.5359,,,
5.326257,1186.3341,,,
5.326968,1186.1997,,,
5.327578,1185.9307,,,
5.328441,1185.7291,,,
5.3292537,1185.7291,,,
5.330066,1185.5946,,,
5.3309298,1185.4601,,,
5.3317423,1185.393,,,
5.332606,1185.2584,,,
5.333469,1185.1912,,,
5.334231,1185.1239,,,
5.3348913,1184.9222,,,
5.3356023,1184.6533,,,
5.336364,1184.4517,,,
5.337126,1184.3171,,,
5.33804,1184.2499,,,
5.3389034,1184.1827,,,
5.3396144,1184.1155,,,
5.340427,1183.8466,,,
5.341392,1183.7793,,,
5.342357,1183.7793,,,
5.343322,1183.981,,,
5.344084,1183.9137,,,
5.3448963,1183.7122,,,
5.34576,1183.6449,,,
5.346623,1183.5104,,,
5.3475885,1183.5776,,,
5.3485026,1183.5776,,,
5.3493657,1183.5104,,,
5.3501782,1183.3087,,,
5.350991,1183.1742,,,
5.3518033,1183.1069,,,
5.3527174,1183.1069,,,
5.353429,1182.9725,,,
5.35414,1182.7709,,,
5.3549523,1182.502,,,
5.3557143,1182.502,,,
5.3565774,1182.3002,,,
5.3575425,1182.3674,,,
5.3584566,1182.4347,,,
5.3592696,1182.3002,,,
5.3599296,1182.1658,,,
5.36059,1181.8296,,,
5.361352,1181.4934,,,
5.3623166,1181.6279,,,
5.363129,1181.5607,,,
5.3639417,1181.4934,,,
5.364653,1181.2917,,,
5.3652625,1181.0228,,,
5.365973,1180.7539,,,
5.366989,1180.6194,,,
5.368005,1180.8884,,,
5.3690715,1180.9556,,,
5.369833,1181.0228,,,
5.370646,1180.8212,,,
5.37156,1180.6866,,,
5.3725247,1180.7539,,,
5.3735404,1180.8212,,,
5.374404,1180.7539,,,
5.3752165,1180.6194,,,
5.376131,1180.5522,,,
5.377045,1180.6194,,,
5.377807,1180.4177,,,
5.3786197,1180.2832,,,
5.379381,1180.2161,,,
5.3801937,1180.0143,,,
5.3812094,1180.0143,,,
5.381921,1179.947,,,
5.3827333,1179.7454,,,
5.383495,1179.611,,,
5.3843074,1179.4092,,,
5.385171,1179.342,,,
5.386034,1179.342,,,
5.386644,1179.1403,,,
5.3873043,1178.8042,,,
5.388117,1178.5353,,,
5.3890815,1178.5353,,,
5.3900976,1178.6697,,,
5.39091,1178.6697,,,
5.3915706,1178.468,,,
5.392383,1178.1318,,,
5.393246,1178.1318,,,
5.3941603,1178.1318,,,
5.395176,1178.1318,,,
5.395938,1178.0646,,,
5.396649,1177.7284,,,
5.3975124,1177.6613,,,
5.3984265,1177.5267,,,
5.3994427,1177.594,,,
5.4004073,1177.7957,,,
5.40122,1177.594,,,
5.4020324,1177.5267,,,
5.402845,1177.3251,,,
5.40381,1177.2578,,,
5.404775,1177.3251,,,
5.405486,1177.2578,,,
5.406146,1176.9889,,,
5.406857,1176.6527,,,
5.4075685,1176.451,,,
5.408381,1176.2493,,,
5.409397,1176.3165,,,
5.4102097,1176.3165,,,
5.410971,1176.2493,,,
5.4116316,1175.9805,,,
5.4122405,1175.7114,,,
5.412901,1175.3752,,,
5.4137645,1175.1063,,,
5.4147296,1175.2408,,,
5.4156947,1175.3081,,,
5.416558,1175.3752,,,
5.417167,1175.1063,,,
5.417929,1174.8375,,,
5.4189954,1174.7703,,,
5.4200625,1175.0391,,,
5.421027,1175.1063,,,
5.4215856,1174.9047,,,
5.422195,1174.5013,,,
5.423008,1174.1652,,,
5.423922,1174.1652,,,
5.424836,1174.2996,,,
5.425852,1174.2996,,,
5.4266644,1174.2323,,,
5.4275784,1174.0979,,,
5.4285946,1174.1652,,,
5.4295597,1174.2323,,,
5.430423,1174.1652,,,
5.4312353,1174.0306,,,
5.4320483,1173.829,,,
5.432861,1173.6945,,,
5.433572,1173.56,,,
5.4343333,1173.3583,,,
5.4350953,1173.1566,,,
5.4358063,1173.0221,,,
5.4365177,1172.7533,,,
5.437381,1172.6188,,,
5.438143,1172.5515,,,
5.4388537,1172.3499,,,
5.439514,1172.0138,,,
5.4402757,1171.8793,,,
5.441088,1171.7448,,,
5.4420533,1171.6776,,,
5.4429164,1171.6776,,,
5.4437294,1171.6104,,,
5.4445925,1171.4086,,,
5.4455066,1171.3414,,,
5.446421,1171.3414,,,
5.4473863,1171.4086,,,
5.448097,1171.3414,,,
5.4488587,1171.0052,,,
5.4496713,1170.8707,,,
5.4504843,1170.7363,,,
5.4514995,1170.7363,,,
5.4524646,1170.8707,,,
5.453328,1170.8036,,,
5.4542933,1170.7363,,,
5.4552073,1170.6691,,,
5.456172,1170.6691,,,
5.457086,1170.7363,,,
5.457848,1170.6018,,,
5.45861,1170.4001,,,
5.459321,1170.1312,,,
5.4599304,1169.9296,,,
5.460794,1169.6606,,,
5.461708,1169.6606,,,
5.4625206,1169.5934,,,
5.463282,1169.4589,,,
5.4639935,1169.2572,,,
5.464603,1168.9883,,,
5.4654665,1168.7194,,,
5.466482,1168.921,,,
5.4673963,1168.8538,,,
5.468209,1168.8538,,,
5.468869,1168.6521,,,
5.4694276,1168.2487,,,
5.4701385,1167.9126,,,
5.471053,1167.7108,,,
5.471967,1167.9126,,,
5.4728813,1167.9126,,,
5.473694,1167.7781,,,
5.4743543,1167.5764,,,
5.4753194,1167.3746,,,
5.4763346,1167.5764,,,
5.4774017,1167.6437,,,
5.4784174,1167.7108,,,
5.4793315,1167.7108,,,
5.480398,1167.7108,,,
5.4812617,1167.7108,,,
5.4820743,1167.6437,,,
5.482836,1167.3746,,,
5.4834456,1167.1058,,,
5.484207,1166.8368,,,
5.4851213,1166.7697,,,
5.485883,1166.6351,,,
5.486594,1166.3662,,,
5.487356,1166.2317,,,
5.4881177,1165.9629,,,
5.489032,1165.8284,,,
5.489997,1165.9629,,,
5.4908094,1165.8956,,,
5.4915204,1165.6267,,,
5.492333,1165.3577,,,
5.493298,1165.3577,,,
5.494314,1165.3577,,,
5.4950757,1165.3577,,,
5.495634,1165.0889,,,
5.4964466,1164.7527,,,
5.49731,1164.6854,,,
5.4982247,1164.6182,,,
5.4991894,1164.6854,,,
5.4999003,1164.6182,,,
5.500612,1164.3492,,,
5.5015764,1164.0803,,,
5.5026426,1164.1475,,,
5.5037603,1164.282,,,
5.5046744,1164.4836,,,
5.505487,1164.2147,,,
5.5062995,1164.1475,,,
5.5070615,1163.9459,,,
5.507925,1163.7441,,,
5.508788,1163.6769,,,
5.509499,1163.4752,,,
5.51021,1163.2736,,,
5.510972,1163.0046,,,
5.511734,1162.803,,,
5.512597,1162.7357,,,
5.5136642,1162.7357,,,
5.5145783,1162.7357,,,
5.51534,1162.6685,,,
5.5160003,1162.3323,,,
5.5165586,1162.0634,,,
5.5172696,1161.5255,,,
5.518133,1161.5255,,,
5.5191493,1161.5255,,,
5.5200124,1161.391,,,
5.5207233,1161.391,,,
5.521282,1160.9877,,,
5.5219927,1160.6515,,,
5.523009,1160.5842,,,
5.5240245,1160.6515,,,
5.525091,1160.786,,,
5.5259547,1160.7188,,,
5.5267673,1160.517,,,
5.5276814,1160.4498,,,
5.528545,1160.4498,,,
5.529459,1160.3826,,,
5.5302715,1160.2482,,,
5.530932,1160.1136,,,
5.531795,1159.8447,,,
5.53276,1159.7775,,,
5.5336742,1159.8447,,,
5.534538,1159.7102,,,
5.5352488,1159.5758,,,
5.5360107,1159.374,,,
5.536874,1159.1724,,,
5.537788,1159.1724,,,
5.53855,1159.038,,,
5.5393624,1158.9034,,,
5.5400734,1158.6345,,,
5.5408354,1158.3656,,,
5.541699,1158.2983,,,
5.54241,1158.0967,,,
5.5430703,1157.7605,,,
5.5437813,1157.5588,,,
5.544594,1157.2898,,,
5.545457,1157.2227,,,
5.546422,1157.2227,,,
5.547184,1157.2227,,,
5.548047,1157.021,,,
5.548961,1156.9537,,,
5.5499263,1156.9537,,,
5.5508914,1156.8865,,,
5.5517545,1156.9537,,,
5.552415,1156.7521,,,
5.553126,1156.4159,,,
5.553939,1156.2814,,,
5.5547514,1156.0797,,,
5.5558176,1156.0797,,,
5.5567822,1156.2142,,,
5.5576463,1156.147,,,
5.558459,1156.0125,,,
5.5592713,1155.7435,,,
5.5602365,1155.7435,,,
5.5611506,1155.7435,,,
5.561912,1155.609,,,
5.5627246,1155.4073,,,
5.563436,1155.1384,,,
5.564147,1154.9368,,,
5.56501,1154.6006,,,
5.565924,1154.6006,,,
5.5667367,1154.4661,,,
5.5674987,1154.3317,,,
5.568159,1154.13,,,
5.5687685,1153.7938,,,
5.569632,1153.5249,,,
5.5706477,1153.5249,,,
5.5715623,1153.5922,,,
5.5724254,1153.5249,,,
5.5731363,1153.3905,,,
5.5737963,1152.987,,,
5.574711,1152.7853,,,
5.5756755,1152.7853,,,
5.5766406,1152.8525,,,
5.577453,1152.7853,,,
5.578012,1152.5164,,,
5.578723,1152.1803,,,
5.579637,1151.9114,,,
5.580602,1152.0458,,,
5.581618,1151.9785,,,
5.582583,1151.9785,,,
5.583497,1151.9785,,,
5.5844617,1151.9785,,,
5.585376,1152.113,,,
5.58624,1151.9114,,,
5.5870523,1151.7096,,,
5.5877633,1151.5079,,,
5.588576,1151.1718,,,
5.58949,1151.1718,,,
5.5901504,1150.9701,,,
5.590811,1150.5667,,,
5.5914707,1150.365,,,
5.592232,1150.0288,,,
5.593147,1149.8944,,,
5.594112,1149.9615,,,
5.594823,1149.7599,,,
5.595534,1149.5582,,,
5.5963464,1149.2893,,,
5.5973115,1149.222,,,
5.5984282,1149.4237,,,
5.599241,1149.2893,,,
5.599901,1149.0875,,,
5.600663,1148.6842,,,
5.6015263,1148.5497,,,
5.602441,1148.4824,,,
5.603355,1148.4824,,,
5.6040664,1148.348,,,
5.6047773,1148.0118,,,
5.60559,1147.7429,,,
5.606504,1147.6757,,,
5.6076717,1147.8102,,,
5.608688,1147.8774,,,
5.609551,1147.8774,,,
5.610465,1147.6757,,,
5.611278,1147.6084,,,
5.612192,1147.4067,,,
5.613055,1147.4067,,,
5.6137156,1147.1378,,,
5.614376,1146.6,,,
5.615036,1146.331,,,
5.6157475,1146.0621,,,
5.61656,1145.9276,,,
5.6175756,1145.7932,,,
5.6184387,1145.7932,,,
5.6192513,1145.6587,,,
5.619962,1145.3898,,,
5.6206226,1145.0537,,,
5.6213846,1144.6503,,,
5.6223493,1144.5159,,,
5.623315,1144.583,,,
5.624229,1144.5159,,,
5.624889,1144.3141,,,
5.6254983,1143.9779,,,
5.62626,1143.6417,,,
5.6272254,1143.5073,,,
5.62819,1143.5745,,,
5.6292057,1143.5073,,,
5.6299677,1143.3729,,,
5.6306787,1143.0367,,,
5.631644,1142.9022,,,
5.6326594,1142.9022,,,
5.633675,1142.9022,,,
5.6345387,1142.835,,,
5.635351,1142.6333,,,
5.6362653,1142.4989,,,
5.63718,1142.4316,,,
5.638094,1142.2971,,,
5.638856,1142.0282,,,
5.639516,1141.7593,,,
5.640227,1141.4904,,,
5.641141,1141.2214,,,
5.641903,1141.1542,,,
5.642665,1140.818,,,
5.6434774,1140.6163,,,
5.6441884,1140.4147,,,
5.645001,1140.1458,,,
5.645915,1140.0785,,,
5.646626,1139.8767,,,
5.6473374,1139.5405,,,
5.648099,1139.2717,,,
5.6489115,1139.0028,,,
5.649775,1138.9355,,,
5.650689,1138.801,,,
5.651451,1138.6666,,,
5.6522126,1138.3977,,,
5.653076,1138.1288,,,
5.6539392,1138.0615,,,
5.6550064,1137.927,,,
5.6559205,1137.9943,,,
5.6565804,1137.7926,,,
5.657393,1137.4564,,,
5.6582565,1137.2548,,,
5.6591706,1137.1202,,,
5.660237,1137.1202,,,
5.6611004,1137.1202,,,
5.6619134,1136.8513,,,
5.662726,1136.6497,,,
5.6635385,1136.448,,,
5.6645036,1136.3135,,,
5.6653666,1136.2462,,,
5.6661286,1135.9773,,,
5.66689,1135.7084,,,
5.6676016,1135.3722,,,
5.668363,1135.1033,,,
5.669328,1134.9689,,,
5.6701913,1134.8344,,,
5.671055,1134.6327,,,
5.671817,1134.431,,,
5.672426,1134.1616,,,
5.6730866,1133.7566,,,
5.6739497,1133.3516,,,
5.674864,1133.3516,,,
5.6756763,1133.2166,,,
5.676489,1132.9465,,,
5.6771493,1132.6091,,,
5.6778097,1132.2041,,,
5.6786222,1131.8667,,,
5.679689,1131.8667,,,
5.6807046,1131.9342,,,
5.6816187,1131.9342,,,
5.6823297,1131.5967,,,
5.683142,1131.2592,,,
5.6841073,1131.1917,,,
5.6850724,1131.1243,,,
5.685936,1130.9218,,,
5.6867485,1130.7867,,,
5.6876626,1130.5842,,,
5.6886272,1130.3818,,,
5.689491,1130.3818,,,
5.6903033,1130.1793,,,
5.6910653,1129.8418,,,
5.691827,1129.5719,,,
5.692741,1129.2344,,,
5.6936555,1129.1669,,,
5.6944175,1128.9644,,,
5.6951795,1128.5594,,,
5.6958904,1128.3569,,,
5.6966524,1127.952,,,
5.6975155,1127.817,,,
5.698328,1127.6145,,,
5.6989374,1127.277,,,
5.6995974,1126.8046,,,
5.70041,1126.467,,,
5.7013245,1126.2645,,,
5.702391,1126.1971,,,
5.7032037,1126.062,,,
5.7039146,1125.8596,,,
5.704778,1125.4546,,,
5.7056923,1125.3196,,,
5.706708,1125.1847,,,
5.707622,1125.0497,,,
5.7082825,1124.7797,,,
5.7090445,1124.3071,,,
5.709857,1124.1047,,,
5.710771,1123.8347,,,
5.7118373,1123.7672,,,
5.712701,1123.6997,,,
5.7134624,1123.4298,,,
5.714326,1123.1598,,,
5.71519,1122.9573,,,
5.716205,1122.7549,,,
5.7171702,1122.6198,,,
5.717881,1122.3499,,,
5.718592,1121.9448,,,
5.719354,1121.5399,,,
5.720065,1121.2024,,,
5.7209287,1120.9325,,,
5.721843,1120.7975,,,
5.7226043,1120.5275,,,
5.7233157,1120.19,,,
5.7239757,1119.7175,,,
5.7245855,1119.2451,,,
5.7252455,1118.7051,,,
5.7261596,1118.5026,,,
5.7272263,1118.3676,,,
5.728242,1118.3676,,,
5.7290545,1118.2327,,,
5.7297654,1117.7601,,,
5.73068,1117.4226,,,
5.7316957,1117.2877,,,
5.7326603,1117.2202,,,
5.733473,1116.9502,,,
5.7341332,1116.4778,,,
5.734895,1116.0728,,,
5.73586,1115.8029,,,
5.736774,1115.6677,,,
5.7377396,1115.4653,,,
5.7386537,1115.2628,,,
5.739466,1114.9928,,,
5.740431,1114.7229,,,
5.7412944,1114.4529,,,
5.7422085,1114.2504,,,
5.74297,1113.8455,,,
5.743681,1113.5079,,,
5.744443,1112.968,,,
5.7453065,1112.698,,,
5.746068,1112.4281,,,
5.746932,1112.0906,,,
5.7477446,1111.8206,,,
5.7484555,1111.4156,,,
5.749319,1111.0106,,,
5.7501316,1110.7406,,,
5.750792,1110.3357,,,
5.7514515,1109.7957,,,
5.7522135,1109.3907,,,
5.7530775,1109.1207,,,
5.7539916,1108.9183,,,
5.7549562,1108.7158,,,
5.755718,1108.3783,,,
5.756531,1107.9734,,,
5.757394,1107.5684,,,
5.758308,1107.3658,,,
5.7592735,1107.096,,,
5.760086,1106.8259,,,
5.760797,1106.3534,,,
5.761559,1105.8135,,,
5.762422,1105.5435,,,
5.763387,1105.206,,,
5.7644534,1105.1385,,,
5.7654185,1104.936,,,
5.766282,1104.5311,,,
5.7670946,1104.2611,,,
5.7680087,1103.7887,,,
5.768923,1103.5187,,,
5.7697353,1103.1812,,,
5.7704463,1102.7087,,,
5.771259,1102.2362,,,
5.7718687,1101.7638,,,
5.7725797,1101.1562,,,
5.7735443,1100.7513,,,
5.7743573,1100.4138,,,
5.775119,1100.0089,,,
5.7759314,1099.604,,,
5.7766423,1099.1315,,,
5.7774043,1098.5916,,,
