mm,N,width,thickness,length
4.979174,1131.8667,,,
4.9798856,1131.5967,,,
4.9805965,1131.1917,,,
4.9814596,1131.0568,,,
4.982323,1130.9893,,,
4.9831357,1130.8542,,,
4.9839993,1130.7867,,,
4.984812,1130.5842,,,
4.9856243,1130.4492,,,
4.9864874,1130.3143,,,
4.987199,1130.1118,,,
4.987757,1129.8418,,,
4.9884686,1129.4368,,,
4.98923,1129.2344,,,
4.9900427,1129.0319,,,
4.991008,1129.0319,,,
4.991871,1129.0319,,,
4.992633,1128.8969,,,
4.993395,1128.627,,,
4.994309,1128.492,,,
4.995274,1128.492,,,
4.9963913,1128.627,,,
4.9971533,1128.492,,,
4.997915,1128.2219,,,
4.9987273,1128.0194,,,
4.999591,1127.8845,,,
5.000607,1127.8845,,,
5.0015717,1127.952,,,
5.002384,1127.817,,,
5.003146,1127.547,,,
5.0039587,1127.3445,,,
5.0049233,1127.277,,,
5.0058374,1127.2095,,,
5.0066504,1127.142,,,
5.007412,1126.8721,,,
5.008174,1126.737,,,
5.008936,1126.5345,,,
5.00985,1126.3995,,,
5.010764,1126.3995,,,
5.011577,1126.2645,,,
5.0123386,1125.9945,,,
5.012999,1125.7246,,,
5.013608,1125.3871,,,
5.014472,1125.1847,,,
5.015386,1125.1847,,,
5.016249,1125.1172,,,
5.0169606,1124.9822,,,
5.0176206,1124.6447,,,
5.0182805,1124.3748,,,
5.0190935,1124.1047,,,
5.02016,1124.2397,,,
5.0212264,1124.3748,,,
5.0221405,1124.3748,,,
5.022801,1124.1722,,,
5.0236135,1123.7672,,,
5.0245786,1123.7672,,,
5.0255437,1123.8347,,,
5.026458,1123.8347,,,
5.027321,1123.7672,,,
5.0281334,1123.5647,,,
5.0291495,1123.5647,,,
5.0300636,1123.4973,,,
5.030927,1123.3623,,,
5.0316887,1123.1598,,,
5.0324,1122.8898,,,
5.033263,1122.6874,,,
5.0341773,1122.6874,,,
5.0349393,1122.5522,,,
5.035701,1122.3499,,,
5.0364122,1122.0798,,,
5.037225,1121.8098,,,
5.038139,1121.7424,,,
5.0389514,1121.6749,,,
5.039561,1121.4724,,,
5.040221,1121.0675,,,
5.0410337,1120.9325,,,
5.041948,1120.8649,,,
5.0429635,1120.8649,,,
5.043827,1120.8649,,,
5.044538,1120.5275,,,
5.0454016,1120.3925,,,
5.0463157,1120.3251,,,
5.0473313,1120.3251,,,
5.048296,1120.46,,,
5.0490074,1120.2574,,,
5.0497184,1119.92,,,
5.05048,1119.7175,,,
5.0513434,1119.5825,,,
5.052461,1119.5825,,,
5.0533752,1119.7175,,,
5.0542383,1119.515,,,
5.055102,1119.38,,,
5.055965,1119.2451,,,
5.05693,1119.2451,,,
5.0577936,1119.2451,,,
5.058505,1118.9751,,,
5.059114,1118.5701,,,
5.0597744,1118.2327,,,
5.060536,1118.0302,,,
5.0613484,1117.8276,,,
5.0623136,1117.8276,,,
5.063228,1117.8276,,,
5.063888,1117.5577,,,
5.064599,1117.2877,,,
5.0652084,1116.9502,,,
5.065869,1116.6128,,,
5.066783,1116.4778,,,
5.0678496,1116.6128,,,
5.0688653,1116.6802,,,
5.069678,1116.6802,,,
5.070389,1116.3428,,,
5.071303,1116.3428,,,
5.0723186,1116.2753,,,
5.073233,1116.3428,,,
5.0740457,1116.2078,,,
5.074604,1115.8704,,,
5.075214,1115.5328,,,
5.076229,1115.2628,,,
5.0771947,1115.3978,,,
5.0781593,1115.4653,,,
5.079023,1115.3978,,,
5.079734,1115.1953,,,
5.0805974,1114.9253,,,
5.081613,1115.0603,,,
5.082578,1114.9928,,,
5.082832,1114.7229,,,
5.082832,1113.9805,,,
5.082832,1113.103,,,
5.0827813,1112.2255,,,
5.0827813,1111.4156,,,
5.0827813,1110.6732,,,
5.0827813,1109.8632,,,
5.0827813,1108.9858,,,
5.0841017,1108.2434,,,
5.0869966,1110.2682,,,
5.0893326,1111.9556,,,
5.0903487,1112.3606,,,
5.0904503,1111.8206,,,
5.0904503,1111.0781,,,
5.0904503,1110.2007,,,
5.0904503,1109.3907,,,
5.0904503,1108.6483,,,
5.0911107,1107.7709,,,
5.093802,1108.5808,,,
5.0965953,1110.7406,,,
5.098068,1111.618,,,
5.09817,1111.1456,,,
5.09817,1110.4032,,,
5.09817,1109.5933,,,
5.09817,1108.7832,,,
5.09817,1108.0408,,,
5.0994906,1107.1635,,,
5.1023345,1108.9183,,,
5.1048226,1110.6057,,,
5.1061435,1111.1456,,,
5.1064487,1110.7406,,,
5.1064487,1110.0657,,,
5.1064487,1109.1882,,,
5.1064487,1108.3783,,,
5.1064487,1107.5684,,,
5.1076164,1106.7584,,,
5.110054,1108.1758,,,
5.1121874,1109.4583,,,
5.1126447,1109.6608,,,
5.1125426,1108.7158,,,
5.1125426,1108.1083,,,
5.1125426,1107.096,,,
5.1125426,1106.2859,,,
5.1127462,1105.5435,,,
5.11493,1105.1385,,,
5.1178246,1107.6359,,,
5.119755,1108.7158,,,
5.120415,1108.7158,,,
5.120415,1108.0408,,,
5.120415,1107.2983,,,
5.120415,1106.3534,,,
5.120415,1105.611,,,
5.120415,1104.7335,,,
5.120973,1103.9911,,,
5.123615,1104.4636,,,
5.126458,1106.7584,,,
5.127982,1107.9059,,,
5.1283884,1107.4333,,,
5.1283884,1106.8934,,,
5.1283884,1105.9485,,,
5.1283884,1105.1385,,,
5.1283884,1104.2611,,,
5.128541,1103.4512,,,
5.1308265,1103.3162,,,
5.133823,1105.746,,,
5.135753,1107.1635,,,
5.13621,1106.8934,,,
5.136159,1106.2859,,,
5.136159,1105.4761,,,
5.136159,1104.5985,,,
5.136159,1103.7887,,,
5.1362605,1102.9111,,,
5.1384954,1102.5062,,,
5.1413393,1104.8011,,,
5.1433706,1106.2185,,,
5.1437774,1106.016,,,
5.1437263,1105.3411,,,
5.1437263,1104.4636,,,
5.1437263,1103.7212,,,
5.1437263,1102.8436,,,
5.1437263,1101.9663,,,
5.1444373,1101.3589,,,
5.1472306,1101.6288,,,
5.150024,1104.1261,,,
5.1520557,1105.206,,,
5.1527667,1105.3411,,,
5.1526647,1104.666,,,
5.1526647,1103.8561,,,
5.1526647,1102.9786,,,
5.1526647,1102.1687,,,
5.1526647,1101.3589,,,
5.1529193,1100.5488,,,
5.1552553,1100.3464,,,
5.158201,1102.7087,,,
5.16008,1103.9911,,,
5.1608925,1103.8561,,,
5.1610956,1103.3162,,,
5.1610956,1102.5062,,,
5.1610956,1101.6963,,,
5.1610956,1100.8864,,,
5.1610956,1100.0089,,,
5.1610956,1099.334,,,
5.162264,1098.3889,,,
5.16521,1100.2114,,,
5.1678,1102.0338,,,
5.1689167,1102.6412,,,
5.168866,1102.1012,,,
5.168866,1101.2238,,,
5.168866,1100.4813,,,
5.168866,1099.4689,,,
5.168866,1098.794,,,
5.1692724,1097.9165,,,
5.1718626,1097.984,,,
5.1748085,1100.6163,,,
5.1767387,1101.6963,,,
5.1775513,1101.6963,,,
5.177653,1101.0889,,,
5.177653,1100.3464,,,
5.177653,1099.4014,,,
5.177653,1098.6589,,,
5.177653,1097.7815,,,
5.177653,1097.0391,,,
5.179227,1096.1617,,,
5.1822743,1098.524,,,
5.1846104,1100.0764,,,
5.185829,1100.5488,,,
5.1859307,1100.0764,,,
5.1859307,1099.1315,,,
5.1859307,1098.3889,,,
5.1859307,1097.3766,,,
5.1859307,1096.7692,,,
5.1866417,1095.8242,,,
5.1894355,1096.8367,,,
5.1921782,1098.794,,,
5.193498,1099.7389,,,
5.1938033,1099.199,,,
5.1938033,1098.4565,,,
5.1938033,1097.5791,,,
5.1938033,1096.7692,,,
5.1938033,1096.0266,,,
5.1938033,1095.1493,,,
5.1943107,1094.3392,,,
5.197003,1094.9467,,,
5.1999483,1097.2416,,,
5.2016244,1098.119,,,
5.2020307,1098.0515,,,
5.2019796,1097.1741,,,
5.2019796,1096.3641,,,
5.2019796,1095.6217,,,
5.203148,1094.7443,,,
5.2054844,1096.0266,,,
5.2075157,1097.1066,,,
5.2087345,1097.6465,,,
5.208988,1097.1741,,,
5.208988,1096.4316,,,
5.208988,1095.5542,,,
5.208988,1094.7443,,,
5.208988,1093.8668,,,
5.208988,1093.1244,,,
5.209039,1092.247,,,
5.2109694,1091.572,,,
5.214118,1094.1368,,,
5.216353,1095.6217,,,
5.2171144,1095.8917,,,
5.217064,1095.1493,,,
5.217064,1094.3392,,,
5.217064,1093.3944,,,
5.217064,1092.652,,,
5.217064,1091.9094,,,
5.2184353,1090.9646,,,
5.221279,1092.8544,,,
5.2237678,1094.3392,,,
5.225139,1095.0818,,,
5.225342,1094.6768,,,
5.225342,1093.9343,,,
5.225342,1093.0569,,,
5.225342,1092.247,,,
5.225342,1091.3695,,,
5.225342,1090.6271,,,
5.226561,1089.7495,,,
5.2293544,1091.437,,,
5.2317414,1093.1918,,,
5.2327065,1093.3944,,,
5.232757,1092.8544,,,
5.232757,1091.9094,,,
5.232757,1091.0995,,,
5.232757,1090.2896,,,
5.233113,1089.4121,,,
5.2356014,1089.5471,,,
5.2384453,1091.9094,,,
5.240223,1092.8544,,,
5.2406797,1092.7195,,,
5.240629,1092.0444,,,
5.240629,1091.0995,,,
5.240629,1090.222,,,
5.240629,1089.4121,,,
5.240629,1088.6022,,,
5.241696,1087.7922,,,
5.244489,1089.1421,,,
5.247029,1090.9646,,,
5.248146,1091.5045,,,
5.248146,1090.897,,,
5.248146,1090.087,,,
5.248146,1089.2772,,,
5.248146,1088.3997,,,
5.248146,1087.5223,,,
5.248298,1086.7798,,,
5.2505326,1086.3749,,,
5.25358,1088.9397,,,
5.2553577,1090.0195,,,
5.2561193,1090.0195,,,
5.256221,1089.3446,,,
5.256221,1088.6022,,,
5.256221,1087.6572,,,
5.256221,1086.7798,,,
5.256221,1086.0374,,,
5.257288,1085.2274,,,
5.260081,1086.6448,,,
5.2628236,1088.6697,,,
5.264195,1089.2772,,,
5.2644997,1088.8722,,,
5.2644997,1088.0623,,,
5.2644997,1087.1848,,,
5.2644997,1086.3749,,,
5.2644997,1085.4974,,,
5.2644997,1084.6875,,,
5.2653627,1083.8774,,,
5.2683086,1085.0249,,,
5.2710004,1087.1848,,,
5.272473,1087.8597,,,
5.272778,1087.5897,,,
5.272727,1086.7798,,,
5.272727,1085.9698,,,
5.272727,1085.0924,,,
5.272727,1084.215,,,
5.272778,1083.405,,,
5.274657,1082.7976,,,
5.2776027,1085.0924,,,
5.279533,1086.3749,,,
5.280193,1086.2399,,,
5.280142,1085.4974,,,
5.280142,1084.6875,,,
5.280142,1083.7426,,,
5.280142,1083.0001,,,
5.280295,1082.1226,,,
5.282631,1081.8527,,,
5.2855253,1084.2825,,,
5.287811,1085.6323,,,
5.2887254,1085.8348,,,
5.288878,1085.1599,,,
5.288878,1084.4175,,,
5.288878,1083.54,,,
5.288878,1082.7301,,,
5.288878,1081.8527,,,
5.288878,1081.1102,,,
5.2896395,1080.0978,,,
5.292636,1081.2452,,,
5.295226,1083.3375,,,
5.296648,1083.945,,,
5.2970037,1083.675,,,
5.2969527,1082.7976,,,
5.2969527,1082.1226,,,
5.2969527,1081.0427,,,
5.2982736,1080.3678,,,
5.300559,1081.5826,,,
5.301676,1082.3252,,,
5.301676,1081.8527,,,
5.301676,1080.9752,,,
5.301676,1080.1653,,,
5.3027935,1079.2203,,,
5.3048754,1080.3003,,,
5.306907,1081.3127,,,
5.3085833,1082.0552,,,
5.3090405,1081.9202,,,
5.308939,1081.3127,,,
5.308939,1080.3678,,,
5.308939,1079.5579,,,
5.308939,1078.7478,,,
5.308939,1077.803,,,
5.309091,1076.9929,,,
5.311326,1076.6555,,,
5.31417,1079.1528,,,
5.3159986,1080.0978,,,
5.3164554,1080.0303,,,
5.3164043,1079.1528,,,
5.3164043,1078.4104,,,
5.3164043,1077.6005,,,
5.3164043,1076.6555,,,
5.317217,1075.9131,,,
5.320061,1076.858,,,
5.322702,1078.9503,,,
5.324023,1079.5579,,,
5.3243275,1079.0853,,,
5.3243275,1078.2754,,,
5.3243275,1077.533,,,
5.3243275,1076.588,,,
5.3243275,1075.7781,,,
5.3243275,1074.9681,,,
5.3247843,1074.1582,,,
5.327578,1074.4956,,,
5.330473,1076.9929,,,
5.3318944,1077.803,,,
5.332098,1077.263,,,
5.332098,1076.588,,,
5.332098,1075.6431,,,
5.332098,1074.8331,,,
5.333571,1074.0232,,,
5.3360596,1075.6431,,,
5.338294,1076.9929,,,
5.3395634,1077.533,,,
5.3396144,1077.0604,,,
5.3396144,1076.1831,,,
5.3396144,1075.3055,,,
5.3396144,1074.4956,,,
5.3396144,1073.5507,,,
5.3396144,1072.8082,,,
5.3409348,1071.8633,,,
5.3439317,1073.5507,,,
5.3461156,1075.238,,,
5.3469787,1075.508,,,
5.346928,1074.6981,,,
5.346928,1073.8882,,,
5.346928,1073.0107,,,
5.346928,1072.0658,,,
5.3469787,1071.2559,,,
5.3490105,1070.716,,,
5.3518543,1073.0107,,,
5.3539367,1074.2257,,,
5.354597,1074.2932,,,
5.354597,1073.3483,,,
5.354597,1072.6058,,,
5.354597,1071.7284,,,
5.354597,1070.851,,,
5.354597,1070.1084,,,
5.3551044,1069.1636,,,
5.3577967,1069.7035,,,
5.3606915,1071.8633,,,
5.3621645,1072.8757,,,
5.3623166,1072.2683,,,
5.3623166,1071.4584,,,
5.3623166,1070.5809,,,
5.3623166,1069.8385,,,
5.3623166,1068.961,,,
5.363434,1068.0836,,,
5.3663797,1069.501,,,
5.368716,1071.2559,,,
5.370087,1071.7958,,,
5.3702903,1071.2559,,,
5.3702903,1070.5809,,,
5.3702903,1069.5685,,,
5.3702903,1068.7585,,,
5.3702903,1068.0161,,,
5.3704424,1066.9362,,,
5.3725758,1066.6661,,,
5.37542,1068.826,,,
5.377451,1070.2435,,,
5.377756,1069.9735,,,
5.3776546,1069.1636,,,
5.3776546,1068.2186,,,
5.3776546,1067.4087,,,
5.3776546,1066.5312,,,
5.37801,1065.6538,,,
5.380448,1065.7213,,,
5.383241,1067.8811,,,
5.3852725,1069.0286,,,
5.386187,1068.961,,,
5.3862376,1068.4886,,,
5.3862376,1067.4762,,,
5.3862376,1066.5986,,,
5.3862376,1065.7888,,,
5.3862376,1064.8438,,,
5.3862376,1064.1688,,,
5.386644,1063.0215,,,
5.389285,1063.6289,,,
5.3922815,1065.8562,,,
5.3941097,1066.8687,,,
5.3948207,1066.7338,,,
5.3949733,1065.9237,,,
5.3949733,1065.2488,,,
5.3949733,1064.3038,,,
5.3949733,1063.5614,,,
5.3949733,1062.549,,,
5.3954306,1061.8065,,,
5.398122,1062.2115,,,
5.400915,1064.5063,,,
5.402388,1065.1813,,,
5.4027944,1064.7764,,,
5.4027944,1064.0339,,,
5.4027944,1063.1564,,,
5.4027944,1062.3466,,,
5.4027944,1061.3341,,,
5.4027944,1060.5917,,,
5.404318,1059.5792,,,
5.407162,1061.6041,,,
5.4096,1063.1564,,,
5.410565,1063.4939,,,
5.410514,1062.684,,,
5.410514,1061.739,,,
5.410514,1060.9292,,,
5.410514,1059.9841,,,
5.410565,1059.2417,,,
5.4125457,1058.4993,,,
5.415339,1060.7941,,,
5.417624,1062.009,,,
5.41864,1062.279,,,
5.4187927,1061.6041,,,
5.4187927,1060.7941,,,
5.4187927,1059.8492,,,
5.4187927,1058.9043,,,
5.4187927,1058.0944,,,
5.4187927,1057.1494,,,
5.419402,1056.3395,,,
5.4222965,1057.0819,,,
5.4250903,1059.4442,,,
5.4265122,1059.9841,,,
5.4268675,1059.7141,,,
5.4268675,1058.8368,,,
5.4268675,1057.9592,,,
5.4268675,1057.1494,,,
5.4268675,1056.2045,,,
5.4268675,1055.327,,,
5.4285946,1054.517,,,
5.43154,1056.7444,,,
5.434029,1058.2292,,,
5.434638,1058.4318,,,
5.4345365,1057.4868,,,
5.4345365,1056.6769,,,
5.4345365,1055.7319,,,
5.4345365,1054.8545,,,
5.434892,1053.9095,,,
5.4373302,1053.977,,,
5.4400215,1056.137,,,
5.4420533,1057.0144,,,
5.4429164,1057.0819,,,
5.443018,1056.3395,,,
5.443018,1055.462,,,
5.443018,1054.517,,,
5.443018,1053.7072,,,
5.443018,1052.8296,,,
5.443018,1051.8848,,,
5.4438305,1050.9398,,,
5.446726,1051.9523,,,
5.4492145,1053.977,,,
5.4504843,1054.3821,,,
5.450535,1053.7745,,,
5.450535,1052.8972,,,
5.450535,1052.0872,,,
5.450535,1051.0073,,,
5.450535,1050.3323,,,
5.4522614,1049.3198,,,
5.455106,1051.6147,,,
5.457442,1052.8296,,,
5.458102,1052.8972,,,
5.4580007,1052.0198,,,
5.4580007,1051.1423,,,
5.4580007,1050.1299,,,
5.4580007,1049.2524,,,
5.4580007,1048.3075,,,
5.4596257,1047.43,,,
5.462368,1049.3873,,,
5.4647045,1050.5348,,,
5.4656186,1050.9398,,,
5.4655676,1050.1299,,,
5.4655676,1049.2524,,,
5.4655676,1048.1725,,,
5.4655676,1047.295,,,
5.4655676,1046.4851,,,
5.466787,1045.4052,,,
5.469631,1046.9575,,,
5.472069,1048.51,,,
5.473186,1048.9149,,,
5.4736433,1048.24,,,
5.4736433,1047.4976,,,
5.4736433,1046.4851,,,
5.4736433,1045.4727,,,
5.4736433,1044.5952,,,
5.4736433,1043.5828,,,
5.474507,1042.638,,,
5.4773507,1043.8528,,,
5.480144,1045.9452,,,
5.481414,1046.4176,,,
5.481414,1045.8776,,,
5.481414,1044.7302,,,
5.481414,1043.9203,,,
5.481414,1042.9078,,,
5.481414,1041.9629,,,
5.4816675,1041.0854,,,
5.484156,1040.748,,,
5.4871526,1043.3129,,,
5.4891844,1044.1902,,,
5.490149,1044.3253,,,
5.4902506,1043.4478,,,
5.4902506,1042.5704,,,
5.4902506,1041.558,,,
5.4902506,1040.613,,,
5.4902506,1039.7356,,,
5.4902506,1038.7906,,,
5.4915204,1037.7107,,,
5.4946184,1039.3981,,,
5.497107,1041.153,,,
5.498428,1041.423,,,
5.4986815,1040.9504,,,
5.4986815,1039.8706,,,
5.4986815,1038.993,,,
5.4986815,1037.9132,,,
5.4986815,1037.0358,,,
5.498732,1035.9558,,,
5.5010176,1035.4159,,,
5.504014,1037.8457,,,
5.5059953,1038.7906,,,
5.506757,1038.6556,,,
5.506808,1037.7107,,,
5.506808,1036.8333,,,
5.506808,1035.7534,,,
5.506808,1034.741,,,
5.506808,1033.7959,,,
5.506808,1032.7836,,,
5.5082808,1031.7711,,,
5.511124,1033.5935,,,
5.513715,1035.0784,,,
5.5149336,1035.4834,,,
5.514984,1034.6735,,,
5.514984,1033.5935,,,
5.514984,1032.6486,,,
5.514984,1031.5011,,,
5.514984,1030.5563,,,
5.516051,1029.4088,,,
5.5189967,1030.8262,,,
5.5214853,1032.2437,,,
5.5228567,1032.581,,,
5.523212,1031.9061,,,
5.523212,1030.9612,,,
5.5231614,1029.8138,,,
5.5231614,1028.8014,,,
5.5231614,1027.789,,,
5.5231614,1026.6415,,,
5.523567,1025.629,,,
5.52631,1025.6965,,,
5.529205,1027.9913,,,
5.530729,1028.4639,,,
5.5311856,1027.9238,,,
5.5311856,1026.9115,,,
5.5311856,1025.764,,,
5.5311856,1024.6842,,,
5.5311856,1023.6042,,,
5.5311856,1022.5243,,,
5.532202,1021.3094,,,
5.535045,1022.65924,,,
5.537788,1024.2792,,,
5.5391088,1024.6842,,,
5.5390067,1023.6717,,,
5.5390067,1022.72675,,,
5.5390067,1021.51184,,,
5.5390067,1020.29694,,,
5.5390067,1019.1495,,,
5.540175,1018.0021,,,
5.5429688,1019.08203,,,
5.545356,1020.3644,,,
5.5464725,1020.4319,,,
5.5466757,1019.4195,,,
5.5466757,1018.3396,,,
5.5466757,1017.1247,,,
5.5466757,1015.90967,,,
5.5466757,1014.69476,,,
5.5466757,1013.47986,,,
5.5483522,1012.39996,,,
5.551501,1014.42487,,,
5.5538373,1015.50476,,,
5.555005,1015.36975,,,
5.555005,1014.35736,,,
5.555005,1013.07495,,,
5.555005,1011.725,,,
5.555005,1010.4426,,,
5.555005,1009.0927,,,
5.555564,1007.7428,,,
5.5581536,1007.81024,,,
5.560998,1009.5651,,,
5.5625725,1009.90265,,,
5.5629277,1008.9577,,,
5.5629277,1007.47284,,,
5.5629277,1006.12286,,,
5.5629277,1004.638,,,
5.5629277,1003.2206,,,
5.5629277,1001.8032,,,
5.563537,1000.1833,,,
5.5663815,1000.5883,,,
5.5691752,1002.0057,,,
5.5706983,1002.0732,,,
5.5709524,1000.7908,,,
5.570902,999.1034,,,
5.570902,997.48346,,,
5.570902,995.93115,,,
5.570902,994.10876,,,
5.571409,992.4214,,,
5.574152,992.15137,,,
5.5768437,993.4338,,,
5.57852,993.1638,,,
5.5789766,991.8139,,,
5.578926,990.059,,,
5.578926,988.0342,,,
5.578926,986.00934,,,
5.578926,983.98444,,,
5.578926,981.7571,,,
5.5802975,979.6648,,,
5.5831923,980.1372,,,
5.5854273,980.1372,,,
5.586138,978.7198,,,
5.586036,976.22253,,,
5.586036,973.59015,,,
5.586036,970.8903,,,
5.586036,968.32556,,,
5.5862904,965.4232,,,
5.5887284,963.5334,,,
5.5916233,963.73584,,,
5.5934515,962.52094,,,
5.5943146,960.0236,,,
5.594467,956.7838,,,
5.594467,953.07153,,,
5.594467,949.3593,,,
5.594467,945.5796,,,
5.594467,941.3949,,,
5.594467,937.1427,,,
5.59533,932.55304,,,
5.5982256,930.3931,,,
5.6010695,928.1658,,,
5.602796,924.25104,,,
5.60371,918.91895,,,
5.6040664,912.23694,,,
5.6040664,904.94745,,,
