mm,N,width,thickness,length
4.964598,1155.4073,,,
4.9654107,1155.2057,,,
4.9663763,1155.1384,,,
4.967493,1155.2057,,,
4.968255,1155.1384,,,
4.969017,1154.8695,,,
4.9698296,1154.6678,,,
4.970642,1154.5333,,,
4.971709,1154.4661,,,
4.9725213,1154.4661,,,
4.9732833,1154.1973,,,
4.974096,1154.0627,,,
4.9747562,1153.7938,,,
4.9755177,1153.5249,,,
4.9763813,1153.3905,,,
4.9772954,1153.3231,,,
4.9780574,1153.1215,,,
4.9787683,1152.9198,,,
4.9793777,1152.6509,,,
4.9801397,1152.2476,,,
4.9809523,1152.0458,,,
4.981816,1151.9785,,,
4.982679,1151.9785,,,
4.9834914,1151.8441,,,
4.9842024,1151.6423,,,
4.984914,1151.3063,,,
4.985828,1151.1045,,,
4.9867926,1151.1718,,,
4.987757,1151.1718,,,
4.988519,1151.1045,,,
4.9891796,1150.7683,,,
4.9899416,1150.4994,,,
4.9909062,1150.365,,,
4.9919224,1150.365,,,
4.992938,1150.4321,,,
4.993852,1150.365,,,
4.9948683,1150.2977,,,
4.9958835,1150.365,,,
4.996747,1150.2977,,,
4.997509,1150.0961,,,
4.998169,1149.8271,,,
4.9988804,1149.491,,,
4.999693,1149.222,,,
5.000556,1149.222,,,
5.001318,1149.0204,,,
5.0021305,1148.7513,,,
5.0028415,1148.4824,,,
5.003654,1148.4152,,,
5.004568,1148.2136,,,
5.0053806,1148.2136,,,
5.006092,1147.9446,,,
5.0069046,1147.6757,,,
5.0078187,1147.6757,,,
5.0088854,1147.6084,,,
5.00985,1147.6757,,,
5.0105104,1147.4067,,,
5.011171,1147.0034,,,
5.0120344,1146.8016,,,
5.0128975,1146.6672,,,
5.0138626,1146.6672,,,
5.0147257,1146.6672,,,
5.0154366,1146.4655,,,
5.0161986,1146.0621,,,
5.0171127,1145.9276,,,
5.018078,1145.8605,,,
5.0191445,1145.9276,,,
5.0200076,1145.9276,,,
5.020871,1145.726,,,
5.0216837,1145.5243,,,
5.0224457,1145.3898,,,
5.02336,1145.1881,,,
5.024173,1145.0537,,,
5.0248833,1144.9192,,,
5.0255437,1144.4486,,,
5.026305,1144.2468,,,
5.0271177,1143.9779,,,
5.0280833,1143.9106,,,
5.0289974,1143.9779,,,
5.029759,1143.709,,,
5.030572,1143.6417,,,
5.031283,1143.2384,,,
5.031943,1142.9695,,,
5.032756,1142.6333,,,
5.03367,1142.566,,,
5.034533,1142.4989,,,
5.0353966,1142.3644,,,
5.0360565,1142.1627,,,
5.036717,1141.692,,,
5.0375805,1141.4231,,,
5.038545,1141.4904,,,
5.039561,1141.4904,,,
5.040425,1141.4231,,,
5.0410843,1141.1542,,,
5.041897,1140.7507,,,
5.042913,1140.6836,,,
5.0439286,1140.6836,,,
5.0449443,1140.818,,,
5.045757,1140.7507,,,
5.04657,1140.3474,,,
5.047484,1140.2802,,,
5.0483475,1140.0785,,,
5.04916,1139.944,,,
5.0499725,1139.7423,,,
5.0506835,1139.4061,,,
5.0514455,1139.1372,,,
5.0523086,1138.9355,,,
5.0530705,1138.7338,,,
5.053934,1138.5321,,,
5.054797,1138.3977,,,
5.0556097,1138.1959,,,
5.056422,1137.9943,,,
5.057286,1137.7253,,,
5.0578446,1137.5236,,,
5.0585556,1137.1202,,,
5.0592666,1136.7168,,,
5.060079,1136.5151,,,
5.0609426,1136.3135,,,
5.0618567,1136.3807,,,
5.0625677,1136.0446,,,
5.0633802,1135.8429,,,
5.0642943,1135.6412,,,
5.06526,1135.4395,,,
5.066326,1135.4395,,,
5.0671387,1135.4395,,,
5.0679007,1135.1705,,,
5.068713,1134.9016,,,
5.0695763,1134.6998,,,
5.0704904,1134.431,,,
5.0715065,1134.4983,,,
5.072319,1134.3638,,,
5.0731316,1134.0265,,,
5.0739446,1133.7566,,,
5.0748076,1133.5541,,,
5.0757217,1133.3516,,,
5.0765343,1133.2166,,,
5.0772963,1132.9465,,,
5.078109,1132.6091,,,
5.078871,1132.4066,,,
5.0796323,1132.0692,,,
5.080598,1131.9342,,,
5.081461,1131.7317,,,
5.0823245,1131.5292,,,
5.083086,1131.2592,,,
5.083696,1130.8542,,,
5.0844064,1130.4492,,,
5.08527,1130.1793,,,
5.0861335,1130.1118,,,
5.086946,1129.9093,,,
5.087708,1129.5719,,,
5.0883684,1129.3019,,,
5.0890794,1128.7618,,,
5.090044,1128.5594,,,
5.0910597,1128.627,,,
5.0920243,1128.627,,,
5.0928373,1128.4244,,,
5.093599,1128.0869,,,
5.0945134,1127.7494,,,
5.0954785,1127.682,,,
5.0963926,1127.547,,,
5.0973067,1127.412,,,
5.0981193,1127.2095,,,
5.0990334,1126.9396,,,
5.0999985,1126.8721,,,
5.100811,1126.5345,,,
5.1016235,1126.2645,,,
5.102335,1125.9271,,,
5.1030965,1125.5222,,,
5.1040616,1125.3196,,,
5.1049247,1125.1172,,,
5.1056867,1124.8472,,,
5.1064487,1124.4423,,,
5.1071596,1124.1047,,,
5.107972,1123.7672,,,
5.1088862,1123.6322,,,
5.109597,1123.3623,,,
5.1102576,1122.8223,,,
5.111019,1122.3499,,,
5.111933,1122.2148,,,
5.112949,1121.9448,,,
5.1138635,1121.8773,,,
5.114575,1121.6074,,,
5.1153874,1121.1349,,,
5.1164026,1121.0,,,
5.1174693,1120.6625,,,
5.1184344,1120.595,,,
5.119145,1120.2574,,,
5.119704,1119.7175,,,
5.120415,1119.1776,,,
5.1212277,1118.7051,,,
5.122091,1118.5026,,,
5.123107,1118.2327,,,
5.1240716,1118.1652,,,
5.1248846,1117.8951,,,
5.1257477,1117.5577,,,
5.126611,1117.2877,,,
5.127576,1117.0177,,,
5.1284394,1116.8152,,,
5.1291504,1116.4103,,,
5.1298614,1115.8704,,,
5.1305723,1115.3978,,,
5.1313343,1114.9928,,,
5.132147,1114.5879,,,
5.133061,1114.3854,,,
5.133874,1114.048,,,
5.1346865,1113.7104,,,
5.135397,1113.2379,,,
5.136007,1112.698,,,
5.1367683,1112.2255,,,
5.137734,1111.8206,,,
5.1386986,1111.6857,,,
5.1396127,1111.5505,,,
5.1403747,1111.1456,,,
5.1410856,1110.6732,,,
5.1420507,1110.2007,,,
5.1430154,1110.1332,,,
5.14393,1109.7957,,,
5.144692,1109.5258,,,
5.145301,1108.9858,,,
5.146012,1108.3108,,,
5.146926,1107.9059,,,
5.1478915,1107.7709,,,
5.148856,1107.5009,,,
5.1497197,1107.2983,,,
5.150481,1106.8259,,,
5.1513953,1106.4209,,,
5.1523604,1106.0835,,,
5.153224,1105.8135,,,
5.1533256,1105.1385,,,
5.1533256,1103.9911,,,
5.153275,1102.9111,,,
5.153275,1101.8312,,,
5.153275,1100.7513,,,
5.153275,1099.604,,,
5.153275,1098.4565,,,
5.153732,1097.4441,,,
5.156322,1097.1741,,,
5.159217,1099.604,,,
5.1606894,1100.2114,,,
5.161096,1099.8064,,,
5.161096,1098.8615,,,
5.161096,1097.714,,,
5.161096,1096.4316,,,
5.161096,1095.4192,,,
5.1611977,1094.2042,,,
5.163483,1093.3944,,,
5.1664796,1095.5542,,,
5.1686635,1096.6342,,,
5.169222,1096.4316,,,
5.169222,1095.3517,,,
5.169222,1094.2717,,,
5.169222,1092.9219,,,
5.169222,1091.7744,,,
5.169222,1090.4921,,,
5.1700854,1089.3446,,,
5.173031,1089.7495,,,
5.1757736,1091.7744,,,
5.1772976,1092.1119,,,
5.177653,1091.572,,,
5.177653,1090.4921,,,
5.177653,1089.1421,,,
5.177653,1087.9272,,,
5.177653,1086.5773,,,
5.177653,1085.3624,,,
5.1791763,1084.0801,,,
5.182122,1085.4974,,,
5.1846104,1086.8473,,,
5.1855755,1086.7123,,,
5.1855755,1085.8348,,,
5.1855755,1084.4175,,,
5.1855755,1083.2025,,,
5.1855755,1081.7852,,,
5.1855755,1080.5027,,,
5.1858296,1079.2203,,,
5.1883183,1078.2754,,,
5.1911116,1080.3003,,,
5.192686,1080.7727,,,
5.1927366,1079.8953,,,
5.1927366,1078.5454,,,
5.1927366,1077.1956,,,
5.1927366,1075.7106,,,
5.1927366,1074.2932,,,
5.1940064,1072.7408,,,
5.1968503,1073.5507,,,
5.19939,1074.9006,,,
5.200812,1075.0356,,,
5.201269,1074.1582,,,
5.201269,1072.8082,,,
5.2012186,1071.3909,,,
5.2012186,1069.771,,,
5.2012186,1068.2861,,,
5.2012186,1066.5986,,,
5.2018785,1065.1138,,,
5.2047224,1064.9113,,,
5.207262,1066.6661,,,
5.208481,1066.4637,,,
5.2085824,1065.1813,,,
5.2085824,1063.6289,,,
5.2085824,1061.9415,,,
5.2085824,1060.2542,,,
5.2085824,1058.5668,,,
5.210106,1056.8119,,,
5.2130013,1057.8243,,,
5.215388,1058.6343,,,
5.216302,1057.9592,,,
5.216302,1056.407,,,
5.216302,1054.5846,,,
5.216302,1052.6947,,,
5.216302,1050.9398,,,
5.216302,1048.9149,,,
5.2169623,1047.025,,,
5.2198067,1046.5526,,,
5.2224474,1047.5651,,,
5.223819,1047.16,,,
5.223971,1045.3376,,,
5.223971,1043.3129,,,
5.223971,1041.153,,,
5.223971,1038.993,,,
5.223971,1036.6307,,,
5.2243776,1034.3359,,,
5.22712,1033.121,,,
5.2299643,1034.0659,,,
5.231539,1033.2561,,,
5.2323513,1031.4336,,,
5.2323513,1029.1388,,,
5.2323513,1026.3716,,,
5.2323513,1023.7392,,,
5.2323513,1020.90436,,,
5.2323513,1018.0696,,,
5.2327576,1015.16724,,,
5.235246,1013.14246,,,
5.238039,1013.4124,,,
5.239563,1011.86,,,
5.2396646,1008.8902,,,
5.2396646,1005.2455,,,
5.2396646,1001.60077,,,
5.2396646,997.821,,,
5.2396646,993.9737,,,
5.240223,989.8565,,,
5.2429657,986.8867,,,
5.2458096,985.7393,,,
5.247384,982.702,,,
5.2481966,978.2473,,,
5.248349,973.0502,,,
5.248349,967.5156,,,
5.248349,961.576,,,
5.248349,955.2989,,,
5.248349,948.41437,,,
5.248705,941.2599,,,
5.251193,934.6453,,,
5.2540374,929.4482,,,
5.255612,921.6863,,,
5.256475,911.832,,,
5.2565765,900.3577,,,
