mm,N,width,thickness,length
4.9535265,1102.7762,,,
4.9541864,1102.7087,,,
4.9541864,1102.0338,,,
4.9541864,1101.3589,,,
4.9541864,1100.4138,,,
4.9541864,1099.6714,,,
4.9541864,1098.929,,,
4.9544916,1098.254,,,
4.9571323,1098.4565,,,
4.9600782,1100.8864,,,
4.961805,1101.8988,,,
4.962516,1101.8988,,,
4.962465,1101.2238,,,
4.962465,1100.4813,,,
4.962465,1099.7389,,,
4.962465,1098.8615,,,
4.9626174,1098.1865,,,
4.9650044,1098.119,,,
4.9678993,1100.4813,,,
4.969626,1101.4938,,,
4.96988,1101.2914,,,
4.96988,1100.6163,,,
4.96988,1099.8064,,,
4.96988,1099.064,,,
4.96988,1098.1865,,,
4.96988,1097.5116,,,
4.97181,1096.9042,,,
4.9747047,1099.1315,,,
4.9767365,1100.4138,,,
4.977092,1100.3464,,,
4.9770412,1099.6714,,,
4.9770412,1098.8615,,,
4.9770412,1097.984,,,
4.9770412,1097.3091,,,
4.9774985,1096.4316,,,
4.9798856,1096.8367,,,
4.9826784,1098.8615,,,
4.9841514,1099.6714,,,
4.9841514,1099.2665,,,
4.9841514,1098.524,,,
4.9841514,1097.714,,,
4.9841514,1096.9042,,,
4.9841514,1096.1617,,,
4.985269,1095.3517,,,
4.988113,1097.0391,,,
4.990703,1098.794,,,
4.9919724,1099.5364,,,
4.992176,1098.8615,,,
4.992176,1098.254,,,
4.992176,1097.3766,,,
4.992176,1096.5667,,,
4.992176,1095.8242,,,
4.992176,1095.0143,,,
4.9925823,1094.3392,,,
4.995325,1094.7443,,,
4.9982195,1097.3091,,,
4.9996924,1098.0515,,,
5.000048,1097.8491,,,
5.000048,1097.0391,,,
5.000048,1096.3641,,,
5.000048,1095.4867,,,
5.000048,1094.7443,,,
5.0006576,1093.9343,,,
5.003451,1094.9467,,,
5.006244,1097.1066,,,
5.0077677,1097.984,,,
5.0077677,1097.6465,,,
5.007717,1096.7692,,,
5.007717,1096.0941,,,
5.007717,1095.2842,,,
5.007717,1094.4742,,,
5.008885,1093.7318,,,
5.0116277,1095.0818,,,
5.0141163,1096.9042,,,
5.0154366,1097.4441,,,
5.01564,1096.9716,,,
5.01564,1096.2966,,,
5.01564,1095.4192,,,
5.01564,1094.7443,,,
5.01564,1093.9343,,,
5.01564,1093.1244,,,
5.0159445,1092.4495,,,
5.0185857,1092.652,,,
5.0215316,1095.2167,,,
5.023207,1096.1617,,,
5.0236135,1096.0266,,,
5.0236135,1095.2842,,,
5.0236135,1094.5417,,,
5.0236135,1093.7318,,,
5.0236135,1092.9894,,,
5.023715,1092.1794,,,
5.0259495,1091.9769,,,
5.028946,1094.3392,,,
5.0310287,1095.6217,,,
5.0315366,1095.5542,,,
5.031486,1094.7443,,,
5.031486,1094.0693,,,
5.031486,1093.2594,,,
5.031486,1092.4495,,,
5.031486,1091.6395,,,
5.033365,1091.0995,,,
5.036158,1093.2594,,,
5.0383925,1094.6093,,,
5.039307,1094.8793,,,
5.0393577,1094.2717,,,
5.0393577,1093.4618,,,
5.0393577,1092.5844,,,
5.0393577,1091.9769,,,
5.0393577,1091.167,,,
5.0393577,1090.4246,,,
5.0410337,1089.5471,,,
5.0441823,1092.1119,,,
5.046265,1093.5293,,,
5.047179,1093.7318,,,
5.047281,1093.1244,,,
5.047281,1092.3145,,,
5.047281,1091.6395,,,
5.047281,1090.762,,,
5.047281,1090.087,,,
5.048296,1089.2097,,,
5.0510387,1090.6946,,,
5.053832,1092.652,,,
5.0553555,1093.5293,,,
5.055254,1092.9894,,,
5.0552034,1092.247,,,
5.0552034,1091.3695,,,
5.0552034,1090.6271,,,
5.0552034,1089.9521,,,
5.056321,1089.1421,,,
5.0591645,1090.4246,,,
5.061603,1092.1794,,,
5.062771,1092.7195,,,
5.062974,1092.1119,,,
5.062974,1091.3695,,,
5.062974,1090.5596,,,
5.062974,1089.8171,,,
5.062974,1089.0746,,,
5.062974,1088.1973,,,
5.063888,1087.4548,,,
5.066783,1088.8722,,,
5.0695257,1091.0995,,,
5.0708456,1091.6395,,,
5.071049,1091.2345,,,
5.071049,1090.4921,,,
5.071049,1089.6821,,,
5.071049,1088.9397,,,
5.071049,1088.1298,,,
5.071151,1087.3872,,,
5.0733347,1087.0498,,,
5.076382,1089.5471,,,
5.078261,1090.762,,,
5.0785656,1090.6946,,,
5.0785146,1089.8171,,,
5.0785146,1089.1421,,,
5.0785146,1088.3322,,,
5.0785146,1087.5223,,,
5.0795817,1086.7798,,,
5.082273,1087.9948,,,
5.084762,1089.7495,,,
5.0862346,1090.4246,,,
5.086285,1090.222,,,
5.0862346,1089.3446,,,
5.0862346,1088.4672,,,
5.0862346,1087.7247,,,
5.0862346,1086.9823,,,
5.0867424,1086.1724,,,
5.0893326,1086.5099,,,
5.0920243,1088.7372,,,
5.0934467,1089.5471,,,
5.0937514,1089.0746,,,
5.0937514,1088.3997,,,
5.0937514,1087.6572,,,
5.0937514,1086.7798,,,
5.0937514,1086.1049,,,
5.0937514,1085.2949,,,
5.0950212,1084.5524,,,
5.0979667,1086.4424,,,
5.1005063,1088.2648,,,
5.101674,1088.6697,,,
5.1017246,1088.1973,,,
5.1017246,1087.3872,,,
5.1017246,1086.6448,,,
5.1017246,1085.9023,,,
5.1017246,1085.0924,,,
5.101776,1084.35,,,
5.103858,1083.81,,,
5.1068544,1086.5099,,,
5.1092415,1087.8597,,,
5.1101046,1088.1298,,,
5.1101556,1087.5223,,,
5.1101556,1086.6448,,,
5.1101556,1085.9023,,,
5.1101556,1085.0249,,,
5.1101556,1084.35,,,
5.1101556,1083.6075,,,
5.111832,1082.9326,,,
5.114777,1085.2949,,,
5.117164,1086.9148,,,
5.1183324,1087.2523,,,
5.1185355,1086.7798,,,
5.118485,1086.0374,,,
5.118485,1085.2274,,,
5.118485,1084.4175,,,
5.118485,1083.7426,,,
5.1195517,1082.8651,,,
5.1223445,1084.485,,,
5.1249857,1086.3074,,,
5.1260524,1086.7798,,,
5.1260014,1086.2399,,,
5.1260014,1085.4974,,,
5.1260014,1084.5524,,,
5.1260014,1083.81,,,
5.1260014,1083.0001,,,
5.12656,1082.3926,,,
5.1291504,1082.9326,,,
5.1318417,1084.9574,,,
5.133416,1085.7675,,,
5.133416,1085.2949,,,
5.1333146,1084.755,,,
5.1333146,1083.81,,,
5.1333146,1083.0676,,,
5.1333146,1082.2576,,,
5.134686,1081.4476,,,
5.13748,1083.135,,,
5.139968,1084.755,,,
5.141644,1085.6998,,,
5.1421013,1085.4974,,,
5.1421013,1084.8225,,,
5.1421013,1083.945,,,
5.1421013,1083.135,,,
5.1421013,1082.3252,,,
5.1421013,1081.6501,,,
5.1421013,1080.7727,,,
5.143523,1080.0303,,,
5.1465197,1082.1226,,,
5.148754,1083.675,,,
5.149516,1083.945,,,
5.1494145,1083.0676,,,
5.1494145,1082.4601,,,
5.1494145,1081.5151,,,
5.1494145,1080.7727,,,
5.1496687,1080.0978,,,
5.1521573,1079.8953,,,
5.1548996,1082.5276,,,
5.1566267,1083.27,,,
5.1569314,1083.135,,,
5.1568804,1082.2576,,,
5.1568804,1081.7177,,,
5.1568804,1080.6378,,,
5.1568804,1079.9628,,,
5.1575913,1079.0853,,,
5.16008,1079.8953,,,
5.16267,1081.8527,,,
5.164092,1082.5951,,,
5.1639905,1082.1901,,,
5.16394,1081.2452,,,
5.16394,1080.7727,,,
5.16394,1079.6254,,,
5.16394,1079.0853,,,
5.165768,1078.1404,,,
5.1685615,1080.4352,,,
5.170847,1081.8527,,,
5.171964,1082.1226,,,
5.1722183,1081.7852,,,
5.1722183,1080.9752,,,
5.1722183,1080.2328,,,
5.1722693,1079.3553,,,
5.1738944,1078.8154,,,
5.175926,1080.3678,,,
5.1775002,1081.1777,,,
5.177653,1080.8402,,,
5.177653,1080.1653,,,
5.177653,1079.4229,,,
5.177653,1078.6129,,,
5.178719,1077.803,,,
5.180751,1078.6803,,,
5.1826806,1080.0303,,,
5.1843057,1080.4352,,,
5.1854234,1080.7727,,,
5.1863375,1080.6378,,,
5.18715,1080.5027,,,
5.188013,1080.3678,,,
5.188927,1080.2328,,,
5.1897907,1080.3003,,,
5.190552,1080.0303,,,
5.191314,1079.8953,,,
5.192229,1079.7603,,,
5.193143,1079.6927,,,
5.1941586,1079.7603,,,
5.195123,1079.8278,,,
5.1959357,1079.6254,,,
5.1966977,1079.5579,,,
5.1974597,1079.3553,,,
5.198323,1079.2203,,,
5.1992373,1079.2203,,,
5.1999993,1079.0853,,,
5.200812,1078.8829,,,
5.201574,1078.6803,,,
5.202285,1078.4779,,,
5.203199,1078.3429,,,
5.2041636,1078.4779,,,
5.2050776,1078.4779,,,
5.20589,1078.2754,,,
5.2065506,1078.2079,,,
5.2072616,1077.803,,,
5.2082267,1077.7355,,,
5.209192,1077.8705,,,
5.2100043,1077.803,,,
5.210716,1077.668,,,
5.2112737,1077.3304,,,
5.2118325,1076.9254,,,
5.212645,1076.723,,,
5.2137117,1076.858,,,
5.214728,1076.9929,,,
5.215642,1077.0604,,,
5.216353,1076.858,,,
5.217216,1076.723,,,
5.2182317,1076.6555,,,
5.219146,1076.723,,,
5.2201114,1076.723,,,
5.220924,1076.6555,,,
5.2217364,1076.5205,,,
5.2226505,1076.5205,,,
5.2235136,1076.588,,,
5.2243266,1076.318,,,
5.225139,1076.1831,,,
5.225799,1075.9806,,,
5.2266116,1075.7781,,,
5.227475,1075.7781,,,
5.2282877,1075.7106,,,
5.2289987,1075.5756,,,
5.229811,1075.3732,,,
5.230624,1075.3055,,,
5.2315893,1075.238,,,
5.232453,1075.238,,,
5.233113,1074.9681,,,
5.233722,1074.6981,,,
5.2344837,1074.4956,,,
5.2352962,1074.4282,,,
5.2363124,1074.4956,,,
5.2372265,1074.5631,,,
5.2379375,1074.3607,,,
5.238801,1074.0907,,,
5.2397656,1074.2257,,,
5.240833,1074.2257,,,
5.2417974,1074.3607,,,
5.2425084,1074.1582,,,
5.243169,1073.8207,,,
5.2439814,1073.7532,,,
5.244794,1073.5507,,,
5.2458096,1073.6183,,,
5.2468762,1073.7532,,,
5.2476377,1073.6183,,,
5.2484503,1073.4158,,,
5.249314,1073.2808,,,
5.250279,1073.2133,,,
5.251244,1073.2808,,,
5.252107,1073.1458,,,
5.2527676,1072.8757,,,
5.253428,1072.5383,,,
5.254139,1072.3358,,,
5.2550025,1072.1333,,,
5.2558656,1071.9984,,,
5.2566276,1071.9309,,,
5.257389,1071.7284,,,
5.2580495,1071.5259,,,
5.258659,1071.2559,,,
5.2592173,1070.851,,,
5.2599792,1070.716,,,
5.2609954,1070.716,,,
5.2620616,1070.9185,,,
5.2630267,1070.986,,,
5.2636867,1070.851,,,
5.264398,1070.5134,,,
5.265261,1070.3784,,,
5.266277,1070.5134,,,
5.267293,1070.5809,,,
5.268055,1070.5809,,,
5.268715,1070.2435,,,
5.2694263,1069.9735,,,
5.270391,1069.906,,,
5.2714067,1070.176,,,
5.2724223,1070.1084,,,
5.273286,1070.1084,,,
5.2741494,1070.0409,,,
5.2750635,1069.906,,,
5.2759266,1069.9735,,,
5.27679,1069.8385,,,
5.277552,1069.8385,,,
5.278263,1069.4335,,,
5.2790246,1069.2311,,,
5.279888,1069.2311,,,
5.2807007,1069.0961,,,
5.2814627,1068.8936,,,
5.282275,1068.7585,,,
5.283037,1068.6235,,,
5.2839003,1068.5562,,,
5.284764,1068.5562,,,
5.2854238,1068.2861,,,
5.286084,1068.0161,,,
5.286846,1067.8811,,,
5.287709,1067.8136,,,
5.2887254,1067.8136,,,
5.2896395,1067.9486,,,
5.2903,1067.7461,,,
5.2911124,1067.4762,,,
5.291925,1067.4087,,,
5.29289,1067.4087,,,
5.2939053,1067.5437,,,
5.2946672,1067.4762,,,
5.295378,1067.1387,,,
5.2961907,1067.0037,,,
5.2969527,1066.8687,,,
5.297867,1066.8013,,,
5.298883,1066.8687,,,
5.299797,1066.9362,,,
5.30066,1066.8013,,,
5.3015237,1066.8687,,,
5.302438,1066.7338,,,
5.303352,1066.7338,,,
5.3041644,1066.6661,,,
5.3048754,1066.3962,,,
5.305688,1066.1937,,,
5.30645,1066.0587,,,
5.307161,1065.8562,,,
5.3081264,1065.8562,,,
5.3089895,1065.8562,,,
5.309802,1065.6538,,,
5.310564,1065.5863,,,
5.311275,1065.3163,,,
5.3120875,1065.1138,,,
5.3130527,1065.1138,,,
5.3140173,1065.1138,,,
5.314881,1065.1138,,,
5.3155413,1064.9789,,,
5.3160996,1064.5739,,,
5.316811,1064.2363,,,
5.3177757,1064.3038,,,
5.3187404,1064.4388,,,
5.319655,1064.3713,,,
5.320366,1064.3038,,,
5.321026,1063.8989,,,
5.3218894,1063.6964,,,
5.322956,1063.8314,,,
5.3240733,1064.1014,,,
5.3250895,1064.1688,,,
5.326054,1064.2363,,,
5.3270698,1064.1688,,,
5.3278823,1064.2363,,,
5.3285937,1063.8989,,,
5.3293552,1063.6964,,,
5.3300157,1063.4939,,,
5.3307266,1063.1564,,,
5.331539,1063.089,,,
5.3323517,1063.0215,,,
5.333063,1062.819,,,
5.3338757,1062.6165,,,
5.334637,1062.4814,,,
5.3355007,1062.3466,,,
5.3365164,1062.4814,,,
5.3373795,1062.4814,,,
5.338091,1062.2115,,,
5.3388524,1062.009,,,
5.339665,1061.9415,,,
5.3406305,1062.009,,,
5.3414936,1062.009,,,
5.3421035,1061.739,,,
5.342763,1061.2666,,,
5.343627,1061.1991,,,
5.344541,1061.1316,,,
5.3455567,1061.1991,,,
5.346471,1061.3341,,,
5.3472323,1060.9966,,,
5.3480453,1061.1991,,,
5.3490105,1060.8616,,,
5.3500767,1061.0641,,,
5.351042,1061.0641,,,
5.3518033,1060.9292,,,
5.3525653,1061.0641,,,
5.353378,1060.5917,,,
5.3542414,1060.7266,,,
5.3551555,1060.3892,,,
5.3559685,1060.6592,,,
5.3566284,1060.0516,,,
5.35739,1059.9167,,,
5.358101,1059.7141,,,
5.3589644,1059.5792,,,
5.3599296,1059.7141,,,
5.3608437,1059.6467,,,
5.361707,1059.6467,,,
5.362418,1059.1742,,,
5.3630276,1059.2417,,,
5.363637,1058.5668,,,
5.36445,1058.6343,,,
5.365364,1058.6343,,,
5.366227,1058.4993,,,
5.3671412,1058.6343,,,
5.3678017,1058.1619,,,
5.368462,1058.2292,,,
5.3694777,1057.7568,,,
5.370544,1058.0944,,,
5.3716617,1058.0267,,,
5.372474,1058.1619,,,
5.3731346,1057.9592,,,
5.3739977,1057.6218,,,
5.374912,1057.7568,,,
5.375826,1057.5543,,,
5.376791,1057.7568,,,
5.377502,1057.4193,,,
5.378264,1057.3518,,,
5.3791785,1057.0819,,,
5.379991,1057.3518,,,
5.380854,1057.0819,,,
5.3816667,1057.0819,,,
5.382327,1056.8794,,,
5.383089,1056.4745,,,
5.384003,1056.6094,,,
5.384866,1056.2045,,,
5.3857803,1056.4745,,,
5.3865423,1056.137,,,
5.3873043,1056.137,,,
5.3882184,1055.9344,,,
5.389031,1055.9344,,,
5.3896403,1055.6644,,,
5.3903008,1055.1245,,,
5.3910117,1055.057,,,
5.3917737,1054.787,,,
5.392688,1054.922,,,
5.393602,1054.7196,,,
5.394313,1054.787,,,
5.3951254,1054.4496,,,
5.3960395,1054.4496,,,
5.3970046,1054.3821,,,
5.3980713,1054.5846,,,
5.3989854,1054.5846,,,
5.3998485,1054.3146,,,
5.400763,1054.517,,,
5.401677,1054.1796,,,
5.4026423,1054.4496,,,
5.403455,1054.3146,,,
5.4041657,1054.112,,,
5.4049277,1053.842,,,
5.4057403,1053.5721,,,
5.4066033,1053.7072,,,
5.4075685,1053.5721,,,
5.40833,1053.6396,,,
5.4091425,1053.3021,,,
5.410006,1053.2346,,,
5.410819,1053.0321,,,
5.411733,1052.9647,,,
5.4125967,1053.0321,,,
5.413409,1052.8972,,,
5.41412,1052.6272,,,
5.4147806,1052.3572,,,
5.415339,1052.0872,,,
5.41605,1051.6823,,,
5.417066,1051.8848,,,
5.41798,1051.6823,,,
5.4188943,1051.8173,,,
5.4196053,1051.6823,,,
5.420316,1051.4122,,,
5.421281,1051.3447,,,
5.4222965,1051.2773,,,
5.4233127,1051.5472,,,
5.424176,1051.2773,,,
5.424836,1051.0747,,,
5.4254966,1050.6698,,,
5.4264107,1050.6023,,,
5.427223,1050.6023,,,
5.4281883,1050.4673,,,
5.4290514,1050.5348,,,
5.4299655,1050.3998,,,
5.4309816,1050.5348,,,
5.4319468,1050.3998,,,
5.43281,1050.4673,,,
5.4336224,1050.1974,,,
5.4343333,1050.1299,,,
5.4351463,1049.9274,,,
5.4360094,1049.8599,,,
5.4367204,1049.6573,,,
5.437381,1049.2524,,,
5.4380918,1049.1174,,,
5.4388537,1048.7124,,,
5.4396663,1048.7124,,,
5.440682,1048.5774,,,
5.441444,1048.5774,,,
5.442155,1048.3075,,,
5.4429674,1048.0375,,,
5.4438815,1048.0375,,,
5.4448977,1048.0375,,,
5.4457607,1048.1725,,,
5.446472,1047.8351,,,
5.4472847,1047.6324,,,
5.448148,1047.4976,,,
5.4491634,1047.5651,,,
5.4500775,1047.4976,,,
5.450738,1047.3625,,,
5.4513984,1047.025,,,
5.452211,1046.7551,,,
5.453125,1046.7551,,,
5.4541917,1046.7551,,,
5.4552073,1046.9575,,,
5.4561214,1046.8226,,,
5.4570355,1046.7551,,,
5.457848,1046.4851,,,
5.4587626,1046.4851,,,
5.4596257,1046.4176,,,
5.460286,1046.2151,,,
5.460946,1045.8776,,,
5.461657,1045.4727,,,
5.462368,1045.3376,,,
5.463181,1045.1351,,,
5.464146,1045.1351,,,
5.46506,1045.0677,,,
5.465873,1044.9327,,,
5.4665837,1044.6627,,,
5.467244,1044.4602,,,
5.468006,1044.1902,,,
5.46892,1044.0553,,,
5.469885,1044.1228,,,
5.4707484,1043.9878,,,
5.47151,1043.9878,,,
5.472069,1043.5153,,,
5.4728813,1043.2454,,,
5.473897,1043.1779,,,
5.474862,1043.3129,,,
5.475827,1043.3129,,,
5.476538,1043.1104,,,
5.477249,1042.8403,,,
5.4781632,1042.638,,,
5.479179,1042.7053,,,
5.4801946,1042.7053,,,
5.481109,1042.638,,,
5.4818196,1042.3679,,,
5.482734,1042.3004,,,
5.4835978,1042.1654,,,
5.4844103,1042.1654,,,
5.485223,1041.9629,,,
5.485883,1041.6929,,,
5.486594,1041.423,,,
5.4874578,1041.153,,,
5.488321,1041.153,,,
5.4891334,1040.9504,,,
5.489997,1040.8156,,,
5.49086,1040.6804,,,
5.491622,1040.478,,,
5.4924855,1040.343,,,
5.493247,1040.1405,,,
5.493857,1039.8031,,,
5.4946184,1039.4656,,,
5.4953804,1039.3306,,,
5.4962435,1039.1957,,,
5.4972086,1039.0607,,,
5.4979196,1038.993,,,
5.4986305,1038.7231,,,
5.499443,1038.4532,,,
5.500357,1038.3856,,,
5.5013733,1038.3856,,,
5.5023384,1038.3856,,,
5.503151,1038.3181,,,
5.504014,1037.9807,,,
5.5048776,1037.9132,,,
5.5057406,1037.7782,,,
5.506757,1037.7107,,,
5.5076203,1037.7107,,,
5.508382,1037.3733,,,
5.509144,1037.2382,,,
5.5100074,1037.0358,,,
5.5108705,1036.9683,,,
5.511734,1036.8333,,,
5.5125465,1036.5632,,,
5.5132575,1036.3608,,,
5.5140195,1036.0233,,,
5.514781,1035.8208,,,
5.515695,1035.6184,,,
5.516609,1035.6859,,,
5.517524,1035.6184,,,
5.5183363,1035.4159,,,
5.5189967,1035.1459,,,
5.5196567,1034.741,,,
5.5205207,1034.471,,,
5.5214853,1034.471,,,
5.522298,1034.4034,,,
5.523009,1034.1334,,,
5.5237203,1033.9985,,,
5.524329,1033.526,,,
5.525091,1033.2561,,,
5.526107,1033.2561,,,
5.527224,1033.3235,,,
5.52824,1033.391,,,
5.529002,1033.121,,,
5.529763,1032.9186,,,
5.530729,1032.7161,,,
5.5316935,1032.7161,,,
5.5326076,1032.5135,,,
5.533471,1032.446,,,
5.5342836,1032.3112,,,
5.5352488,1032.041,,,
5.5361123,1032.041,,,
5.536925,1031.8386,,,
5.5377374,1031.6361,,,
5.5384994,1031.2987,,,
5.5393624,1031.0287,,,
5.5402765,1031.0287,,,
5.5410385,1030.8262,,,
5.5418,1030.4888,,,
5.542562,1030.2863,,,
5.543324,1029.9487,,,
5.5442886,1029.8812,,,
5.545101,1029.8138,,,
5.5457616,1029.3413,,,
5.5464725,1029.0713,,,
5.547285,1028.7339,,,
5.548199,1028.7339,,,
5.5492153,1028.6664,,,
5.5499773,1028.4639,,,
5.5506883,1028.1938,,,
5.5514503,1027.789,,,
5.5523643,1027.6539,,,
5.553329,1027.5189,,,
5.554294,1027.5189,,,
5.555005,1027.2489,,,
5.555716,1026.844,,,
5.5565796,1026.6415,,,
5.5574937,1026.574,,,
5.5585604,1026.439,,,
5.559525,1026.3716,,,
5.560287,1026.169,,,
5.5611506,1025.899,,,
5.561912,1025.6965,,,
5.562877,1025.4265,,,
5.5634866,1025.3591,,,
5.5634866,1024.6167,,,
5.5634866,1023.6717,,,
5.5634866,1022.8617,,,
5.5634866,1021.8493,,,
5.5634866,1021.03937,,,
5.5634866,1020.1619,,,
5.5634866,1019.2845,,,
5.5637403,1018.3396,,,
5.566128,1018.40704,,,
5.5691752,1020.90436,,,
5.571054,1022.0518,,,
5.5714602,1021.8493,,,
5.5714602,1020.97186,,,
5.5714602,1020.0945,,,
5.5714602,1019.217,,,
5.5714602,1018.2721,,,
5.5715113,1017.32715,,,
5.5737963,1016.9896,,,
5.5768437,1019.3519,,,
5.578926,1020.4994,,,
5.579993,1020.56696,,,
5.579993,1019.8919,,,
5.579993,1019.08203,,,
5.579993,1018.0696,,,
5.579993,1017.19214,,,
5.579993,1016.11224,,,
5.580044,1015.36975,,,
5.582024,1014.5598,,,
5.5851727,1016.9896,,,
5.5876107,1018.47455,,,
5.5888805,1018.7445,,,
5.5893884,1018.40704,,,
5.589338,1017.4621,,,
5.589338,1016.5847,,,
5.589338,1015.57227,,,
5.589338,1014.6273,,,
5.589338,1013.61487,,,
5.5895915,1012.80493,,,
5.59208,1012.7374,,,
5.5948734,1014.9648,,,
5.5963464,1015.4373,,,
5.5967016,1015.0323,,,
5.5967016,1014.15485,,,
5.5967016,1013.2774,,,
5.5967016,1012.33246,,,
5.5967016,1011.2525,,,
5.596854,1010.3751,,,
5.5991397,1010.0376,,,
5.602136,1012.33246,,,
5.6042185,1013.47986,,,
5.604828,1013.14246,,,
5.604828,1012.26495,,,
5.604828,1011.3876,,,
5.604828,1010.3751,,,
5.604828,1009.3627,,,
5.604828,1008.3502,,,
5.6053863,1007.5403,,,
5.6081796,1008.14777,,,
5.611075,1010.1726,,,
5.6126494,1010.8476,,,
5.613208,1010.4426,,,
5.613157,1009.5651,,,
5.613157,1008.62024,,,
5.613157,1007.5403,,,
5.613157,1006.5279,,,
5.613157,1005.583,,,
5.6147823,1004.638,,,
5.6177278,1006.7304,,,
5.619658,1007.7428,,,
5.6204705,1007.6078,,,
5.6204705,1006.59534,,,
5.6204705,1005.71796,,,
5.6204705,1004.638,,,
5.6204705,1003.62555,,,
5.6204705,1002.6806,,,
5.6220956,1001.8032,,,
5.625092,1003.828,,,
5.62753,1005.2455,,,
5.62819,1005.178,,,
5.6281395,1004.30054,,,
5.6281395,1003.28815,,,
5.6281395,1002.1407,,,
5.6281395,1001.1283,,,
5.62819,1000.11584,,,
5.630273,999.3734,,,
5.633015,1001.33075,,,
5.634996,1002.3432,,,
5.6356564,1002.0057,,,
5.6356564,1000.9933,,,
5.6356564,1000.11584,,,
5.6356564,998.90094,,,
5.6356564,998.02344,,,
5.6356564,996.741,,,
5.6362143,995.79614,,,
5.6391096,996.4036,,,
5.641903,998.4284,,,
5.643528,999.0359,,,
5.6439342,998.36096,,,
5.6439342,997.48346,,,
5.6439342,996.33606,,,
5.6439342,995.25616,,,
5.6439342,994.10876,,,
5.6439342,993.0963,,,
5.6455593,992.08386,,,
5.6484036,993.90625,,,
5.6507907,995.05365,,,
5.6517553,994.98615,,,
5.6517553,994.04126,,,
5.6517553,992.8263,,,
5.6517553,991.8139,,,
5.6517553,990.6665,,,
5.6517553,989.58655,,,
5.6522126,988.43915,,,
5.6549554,988.7091,,,
5.6576977,990.53143,,,
5.65912,990.93646,,,
5.659272,990.19403,,,
5.659221,989.0466,,,
5.659221,987.8992,,,
5.659221,986.7518,,,
5.659221,985.53687,,,
5.659983,984.25446,,,
5.6629796,985.0644,,,
5.665519,986.68427,,,
5.6670427,986.8867,,,
5.6677537,986.41425,,,
5.667703,985.3343,,,
5.667703,984.1869,,,
5.667703,982.76953,,,
5.667703,981.62213,,,
5.667703,980.3397,,,
5.6680074,979.19226,,,
5.670446,979.0573,,,
5.6733403,980.7446,,,
5.6750164,981.2171,,,
5.6752195,980.3397,,,
5.675169,979.0573,,,
5.675169,977.84235,,,
5.675169,976.49243,,,
5.675169,975.2101,,,
5.675524,973.86017,,,
5.6781654,973.65765,,,
5.6810093,975.41254,,,
5.6826344,975.68256,,,
5.6832438,975.0075,,,
5.683295,973.65765,,,
5.683295,972.30774,,,
5.683295,970.8903,,,
5.683295,969.47296,,,
5.683295,968.0555,,,
5.683447,966.6381,,,
5.6859865,966.16565,,,
5.6890845,968.0555,,,
5.6910653,968.528,,,
5.6920304,967.92053,,,
5.6920815,966.6381,,,
5.6920815,965.08575,,,
5.6920815,963.5334,,,
5.6920815,961.98096,,,
5.6920815,960.3611,,,
5.692132,958.80865,,,
5.6944175,957.8638,,,
5.697363,959.41614,,,
5.699242,959.68616,,,
5.700004,958.6737,,,
5.7001057,957.18884,,,
5.7001057,955.5689,,,
5.7001057,953.88153,,,
5.7001057,952.12665,,,
5.7001057,950.37177,,,
5.7001057,948.61694,,,
5.7022386,947.33453,,,
5.7051845,948.8194,,,
5.7072663,949.02185,,,
5.7081804,948.00946,,,
5.70813,946.1871,,,
5.70813,944.4321,,,
5.70813,942.33984,,,
5.70813,940.38245,,,
5.7081804,938.4251,,,
5.7101107,936.8052,,,
5.7130566,937.95264,,,
5.715291,938.0876,,,
5.7163577,937.00775,,,
5.716561,935.0503,,,
5.716561,932.958,,,
5.716561,930.8656,,,
5.716561,928.63824,,,
5.716561,926.20844,,,
5.716967,924.0486,,,
5.7194047,923.23865,,,
5.721995,923.7786,,,
5.7233663,922.8337,,,
5.723874,920.80884,,,
5.723874,918.649,,,
5.723874,916.1516,,,
5.723874,913.7218,,,
5.723874,911.08954,,,
5.723874,908.6596,,,
5.72423,906.2298,,,
5.7270737,905.21735,,,
5.729816,905.8249,,,
5.731543,904.74493,,,
5.732,902.6526,,,
5.731899,899.95276,,,
5.731899,897.1855,,,
5.731899,894.41815,,,
