mm,N,width,thickness,length
4.161137,929.51575,,,
4.161137,929.1108,,,
4.1617465,928.63824,,,
4.164743,930.1907,,,
4.1674347,932.7555,,,
4.1687045,934.03784,,,
4.169212,934.1054,,,
4.169212,933.9029,,,
4.169212,933.3629,,,
4.169212,933.09296,,,
4.169212,932.6205,,,
4.169212,932.2155,,,
4.1696186,931.8106,,,
4.172463,933.0255,,,
4.1753573,935.8603,,,
4.177186,937.2102,,,
4.1778464,937.7502,,,
4.1777954,937.41266,,,
4.1777954,937.1427,,,
4.1777954,936.6702,,,
4.1777954,936.19775,,,
4.1777954,935.8603,,,
4.1784554,935.3878,,,
4.181503,937.0752,,,
4.184144,939.505,,,
4.1858196,940.8549,,,
4.1868863,941.46234,,,
4.187039,941.46234,,,
4.187039,941.12494,,,
4.187039,940.7199,,,
4.187039,940.24744,,,
4.187039,939.8425,,,
4.187039,939.43756,,,
4.1877494,939.03253,,,
4.1906953,940.58496,,,
4.193184,942.8798,,,
4.194606,944.2297,,,
4.195063,944.3647,,,
4.195114,944.0947,,,
4.195114,943.7572,,,
4.195114,943.2847,,,
4.195114,943.0148,,,
4.195114,942.40735,,,
4.1955204,942.1373,,,
4.198466,943.2847,,,
4.2014117,946.2546,,,
4.20324,947.73944,,,
4.2041035,948.4819,,,
4.2041545,948.2794,,,
4.2041545,947.8744,,,
4.2041545,947.4695,,,
4.2041545,947.0645,,,
4.2041545,946.6595,,,
4.2041545,946.1871,,,
4.20583,946.05206,,,
4.208979,948.61694,,,
4.211315,950.91174,,,
4.2127376,951.7892,,,
4.2134485,952.26166,,,
4.213499,952.19415,,,
4.213499,951.7217,,,
4.213499,951.31665,,,
4.213499,950.84424,,,
4.213499,950.5068,,,
4.213499,950.0343,,,
4.214464,949.6293,,,
4.2176127,951.7892,,,
4.2201014,954.1515,,,
4.2213206,955.16394,,,
4.22193,955.23145,,,
4.2220316,955.09644,,,
4.2220316,954.69147,,,
4.2220316,954.28656,,,
4.2220316,953.88153,,,
4.2220316,953.47656,,,
4.222133,953.1391,,,
4.22452,953.544,,,
4.227669,956.5138,,,
4.229802,958.2012,,,
4.2306147,958.9437,,,
4.230767,958.74115,,,
4.230767,958.5387,,,
4.230767,957.9313,,,
4.230767,957.59375,,,
4.230767,957.18884,,,
4.230767,956.7838,,,
4.2320366,956.5138,,,
4.235236,958.9437,,,
4.2378263,961.37354,,,
4.2392993,962.3184,,,
4.2397566,962.58844,,,
4.2399087,962.386,,,
4.2399087,961.98096,,,
4.2399087,961.576,,,
4.2399087,961.1035,,,
4.2399087,960.76605,,,
4.2399087,960.3611,,,
4.2411785,959.95605,,,
4.2443275,962.1834,,,
4.2468157,964.6808,,,
4.2480345,965.5582,,,
4.24839,965.6932,,,
4.2483397,965.3558,,,
4.2483397,964.95074,,,
4.2483397,964.5458,,,
4.2483397,964.07336,,,
4.2483397,963.73584,,,
4.2497616,963.3983,,,
4.252809,965.8957,,,
4.2550945,967.92053,,,
4.256313,968.8655,,,
4.256516,968.933,,,
4.2564654,968.528,,,
4.2564654,968.12305,,,
4.2564654,967.7181,,,
4.2564654,967.3131,,,
4.2564654,966.9081,,,
4.258446,966.9081,,,
4.2616963,969.6754,,,
4.2638803,971.7003,,,
4.265201,972.6452,,,
4.2656074,972.8477,,,
4.2655563,972.5777,,,
4.2655563,972.1052,,,
4.2655563,971.7003,,,
4.2655563,971.22784,,,
4.2655563,970.8903,,,
4.2656074,970.4854,,,
4.2677913,970.5529,,,
4.2708893,973.4552,,,
4.2727175,975.1426,,,
4.273479,975.61505,,,
4.273632,975.48,,,
4.273632,975.2101,,,
4.273632,974.6701,,,
4.275257,974.6701,,,
4.277441,976.49243,,,
4.279066,977.77484,,,
4.279726,978.2473,,,
4.279726,977.97736,,,
4.279726,977.5724,,,
4.279726,977.1674,,,
4.279726,976.82996,,,
4.279726,976.29,,,
4.279726,976.01996,,,
4.281707,976.01996,,,
4.284805,978.65234,,,
4.2870903,980.8122,,,
4.2884617,981.7571,,,
4.2889695,982.0271,,,
4.2889695,981.6896,,,
4.2889695,981.4196,,,
4.2889695,980.8797,,,
4.2889695,980.5422,,,
4.2889695,980.0697,,,
4.2889695,979.73224,,,
4.290747,979.6648,,,
4.2939467,982.36456,,,
4.296029,984.3894,,,
4.297096,984.9969,,,
4.297553,985.13184,,,
4.2976036,984.9294,,,
4.2976036,984.5244,,,
4.2976036,984.1194,,,
4.2976036,983.7145,,,
4.2976036,983.3095,,,
4.2979083,982.972,,,
4.300549,983.91693,,,
4.3035455,986.7518,,,
4.3052216,988.1691,,,
4.305679,988.50665,,,
4.305679,988.23663,,,
4.305679,987.7642,,,
4.305679,987.4267,,,
4.305679,987.0217,,,
4.3058815,986.61676,,,
4.3084216,987.29175,,,
4.311418,989.9915,,,
4.313297,991.74646,,,
4.314211,992.2863,,,
4.3143125,992.2189,,,
4.3143125,991.9489,,,
4.3143125,991.40894,,,
4.3143125,991.0714,,,
4.3143125,990.599,,,
4.3143125,990.26154,,,
4.31543,989.789,,,
4.318528,992.2189,,,
4.3207626,994.2437,,,
4.3220325,995.32367,,,
4.3222866,995.32367,,,
4.3222866,994.98615,,,
4.3222866,994.5812,,,
4.3222866,994.1763,,,
4.3222866,993.77124,,,
4.322388,993.3663,,,
4.324724,993.77124,,,
4.3277206,996.47107,,,
4.3296,998.36096,,,
4.3302093,998.63086,,,
4.33026,998.36096,,,
4.33026,998.091,,,
4.33026,997.48346,,,
4.33026,997.2135,,,
4.33026,996.80853,,,
4.33092,996.4036,,,
4.3339167,997.95593,,,
4.3365574,1000.5208,,,
4.3380814,1001.7357,,,
4.3385386,1002.0732,,,
4.3385386,1001.7357,,,
4.3385386,1001.33075,,,
4.3385386,1000.9933,,,
4.3385386,1000.5208,,,
4.3385386,1000.1833,,,
4.33996,999.7783,,,
4.343058,1002.41064,,,
4.345242,1004.30054,,,
4.346156,1005.1105,,,
4.346258,1004.97546,,,
4.346258,1004.57056,,,
4.346258,1004.23303,,,
4.346258,1003.76056,,,
4.346258,1003.4231,,,
4.3466134,1002.9506,,,
4.349254,1004.0306,,,
4.3522,1006.7979,,,
4.353927,1008.2153,,,
4.354841,1008.8227,,,
4.3547907,1008.68774,,,
4.3547907,1008.2153,,,
4.3547907,1007.7428,,,
4.3547907,1007.40533,,,
4.3547907,1007.00037,,,
4.3553996,1006.66284,,,
4.3581424,1007.81024,,,
4.3607326,1010.4426,,,
4.36185,1011.32,,,
4.3619514,1011.2525,,,
4.3619514,1010.9151,,,
4.3619514,1010.3751,,,
4.3619514,1010.1726,,,
4.3619514,1009.6327,,,
4.3634243,1009.4302,,,
4.3665223,1011.92755,,,
4.3687572,1013.8849,,,
4.3699756,1014.76227,,,
4.370332,1014.82983,,,
4.3702807,1014.5598,,,
4.3702807,1014.15485,,,
4.3702807,1013.7499,,,
4.3702807,1013.2774,,,
4.3708897,1012.9399,,,
4.3734803,1014.15485,,,
4.3758674,1016.3147,,,
4.37668,1017.1247,,,
4.37668,1016.8547,,,
4.37668,1016.51715,,,
4.37668,1016.04474,,,
4.37668,1015.7072,,,
4.37668,1015.23474,,,
4.377746,1015.0323,,,
4.380895,1016.9896,,,
4.383435,1019.4195,,,
4.384806,1020.56696,,,
4.3852124,1020.6344,,,
4.3852124,1020.4994,,,
4.3852124,1019.8919,,,
4.3853645,1019.62195,,,
4.3870406,1019.62195,,,
4.3891735,1021.44434,,,
4.3906465,1022.72675,,,
4.390951,1022.8617,,,
4.3909,1022.5243,,,
4.3909,1022.0518,,,
4.3909,1021.7143,,,
4.3909,1021.3094,,,
4.3909,1020.97186,,,
4.3919163,1020.4994,,,
4.3949637,1022.4568,,,
4.397198,1024.6842,,,
4.398417,1025.6965,,,
4.3988743,1025.8315,,,
4.398976,1025.5615,,,
4.398976,1025.2241,,,
4.398976,1024.8191,,,
4.398976,1024.4816,,,
4.398976,1024.0092,,,
4.4007025,1024.0767,,,
4.40375,1026.6415,,,
4.405934,1028.6664,,,
4.4070506,1029.4088,,,
4.4070506,1029.2738,,,
4.4070506,1029.0038,,,
4.4070506,1028.5314,,,
4.4070506,1028.1938,,,
4.4070506,1027.6539,,,
4.4082193,1027.3839,,,
4.4110627,1029.2738,,,
4.4134502,1031.4336,,,
4.414517,1032.3112,,,
4.4145675,1032.3112,,,
4.4145675,1031.9061,,,
4.4145675,1031.4336,,,
4.4145675,1031.1637,,,
4.4145675,1030.6237,,,
4.4151263,1030.3536,,,
4.418072,1031.6361,,,
4.420865,1034.3359,,,
4.4223886,1035.6859,,,
4.4229984,1035.8883,,,
4.423049,1035.8208,,,
4.423049,1035.3484,,,
4.423049,1035.0784,,,
4.423049,1034.5385,,,
4.423049,1034.2009,,,
4.423049,1033.7959,,,
4.424674,1033.526,,,
4.427772,1036.1583,,,
4.4299564,1038.1157,,,
4.4310226,1038.993,,,
4.431124,1038.8582,,,
4.431073,1038.6556,,,
4.431073,1038.1157,,,
4.431073,1037.7782,,,
4.431073,1037.3733,,,
4.432597,1037.1033,,,
4.435441,1039.3981,,,
4.437879,1041.6255,,,
4.438997,1042.5704,,,
4.4391994,1042.3679,,,
4.4391994,1042.2329,,,
4.4391994,1041.6255,,,
4.4391994,1041.423,,,
4.4391994,1040.9504,,,
4.4391994,1040.5455,,,
4.440774,1040.343,,,
4.443923,1042.8403,,,
4.4461575,1045.0002,,,
4.447325,1045.8102,,,
4.4474783,1045.9452,,,
4.4474783,1045.4727,,,
4.4474783,1045.2026,,,
4.4474783,1044.7302,,,
4.4474783,1044.3253,,,
4.447681,1043.9203,,,
4.450271,1044.7302,,,
4.453014,1047.2275,,,
4.4545884,1048.51,,,
4.4547915,1048.7799,,,
4.4547915,1048.375,,,
4.4547915,1048.105,,,
4.4547915,1047.5651,,,
4.4547915,1047.2275,,,
4.4552994,1046.8226,,,
4.45794,1047.7676,,,
4.4607334,1050.4673,,,
4.4622064,1051.6823,,,
4.462918,1052.0872,,,
4.4631205,1051.9523,,,
4.4631205,1051.6823,,,
4.4631205,1051.2773,,,
4.4631205,1050.8723,,,
4.4631205,1050.3998,,,
4.4631205,1050.1299,,,
4.4651012,1050.1299,,,
4.468148,1052.8296,,,
4.4704337,1054.787,,,
4.4715514,1055.6644,,,
4.472059,1055.7994,,,
4.4723134,1055.5294,,,
4.4723134,1055.327,,,
4.4723134,1054.787,,,
4.4730244,1054.517,,,
4.4751062,1055.7994,,,
4.4770365,1057.2843,,,
4.478052,1058.0944,,,
4.4781537,1058.0267,,,
4.4781537,1057.7568,,,
4.4781537,1057.2843,,,
4.4781537,1056.8794,,,
4.4781537,1056.5419,,,
4.4781537,1056.137,,,
4.479779,1056.002,,,
4.482623,1058.4318,,,
4.4850607,1060.5242,,,
4.485975,1061.3341,,,
4.486077,1061.1991,,,
4.486077,1060.7941,,,
4.486077,1060.4567,,,
4.486077,1060.0516,,,
4.486077,1059.6467,,,
4.4861784,1059.1742,,,
4.488667,1059.8492,,,
4.491765,1062.7515,,,
4.4936943,1064.3038,,,
4.4945583,1065.0464,,,
4.494508,1064.8438,,,
4.494508,1064.5063,,,
4.494508,1064.1014,,,
4.4952183,1063.6289,,,
4.4975038,1064.7764,,,
4.4994845,1066.6661,,,
4.499942,1067.0712,,,
4.499942,1066.8013,,,
4.499942,1066.3962,,,
4.499942,1065.9912,,,
4.499942,1065.5863,,,
4.499942,1065.1813,,,
4.500145,1064.8438,,,
4.502836,1065.5863,,,
4.5059853,1068.691,,,
4.507763,1070.176,,,
4.5083213,1070.5134,,,
4.5082707,1070.3784,,,
4.5082707,1069.906,,,
4.5082707,1069.5685,,,
4.508728,1069.0961,,,
4.510912,1069.906,,,
4.5131464,1071.9309,,,
4.514924,1073.2133,,,
4.515686,1073.9557,,,
4.515686,1073.6858,,,
4.515686,1073.3483,,,
4.515686,1072.9432,,,
4.515686,1072.4708,,,
4.515686,1072.1333,,,
4.515686,1071.7284,,,
4.515838,1071.3909,,,
4.518174,1071.8633,,,
4.521323,1074.6981,,,
4.5234566,1076.6555,,,
4.524421,1077.263,,,
4.5247264,1077.263,,,
4.5247264,1077.0604,,,
4.5247264,1076.5205,,,
4.5247264,1076.2505,,,
4.5247264,1075.7781,,,
4.5247264,1075.4407,,,
4.526453,1075.3055,,,
4.5296526,1078.0054,,,
4.5317855,1080.1653,,,
4.532649,1080.7727,,,
4.5325475,1080.5703,,,
4.5325475,1080.1653,,,
4.5325475,1079.7603,,,
4.5325475,1079.3553,,,
4.5325475,1078.9503,,,
4.534426,1078.8154,,,
4.5374737,1081.3127,,,
4.5395055,1083.27,,,
4.540115,1083.81,,,
4.540064,1083.54,,,
4.540064,1083.135,,,
4.540064,1082.7976,,,
4.540064,1082.2576,,,
4.540064,1081.9202,,,
4.5416384,1081.7177,,,
4.544584,1084.0801,,,
4.5468693,1086.1049,,,
4.5478854,1086.9148,,,
4.548139,1086.9148,,,
4.548139,1086.5773,,,
4.548139,1086.1049,,,
4.548139,1085.8348,,,
4.548139,1085.2949,,,
4.548139,1085.0249,,,
4.5499167,1084.8899,,,
4.5529637,1087.6572,,,
4.5550466,1089.5471,,,
4.5559607,1090.1545,,,
4.5559096,1089.9521,,,
4.5559096,1089.6146,,,
4.5559096,1089.1421,,,
4.5559096,1088.8047,,,
4.5559096,1088.3997,,,
4.5578904,1088.4672,,,
4.560836,1091.0995,,,
4.5631213,1093.0569,,,
4.56368,1093.5968,,,
4.5635786,1093.2594,,,
4.5635786,1092.9219,,,
4.5635786,1092.5168,,,
4.5635786,1092.1119,,,
4.5635786,1091.707,,,
4.565407,1091.5045,,,
4.5683017,1094.0018,,,
4.5707397,1096.0266,,,
4.5722632,1097.2416,,,
4.572517,1097.3766,,,
4.572517,1097.1066,,,
4.572517,1096.7017,,,
4.572517,1096.2291,,,
4.572517,1095.7567,,,
4.572517,1095.4867,,,
4.572517,1095.0143,,,
4.5741935,1094.9467,,,
4.577342,1097.4441,,,
4.5791197,1099.2665,,,
4.5796785,1099.7389,,,
4.5796275,1099.334,,,
4.5796275,1099.064,,,
4.5796275,1098.5916,,,
4.5811005,1098.4565,,,
4.5834875,1100.2789,,,
4.5846553,1101.4263,,,
4.5845537,1101.4263,,,
4.5845537,1100.9539,,,
4.5845537,1100.6838,,,
4.5845537,1100.1439,,,
4.5846553,1099.8739,,,
4.5867887,1099.9414,,,
4.5896835,1102.5062,,,
4.5917654,1104.3286,,,
4.59268,1105.0035,,,
4.592883,1104.936,,,
4.592883,1104.666,,,
4.592883,1104.2611,,,
4.592883,1103.7887,,,
4.592883,1103.4512,,,
4.592883,1103.0463,,,
4.5947623,1103.1812,,,
4.5978603,1105.8135,,,
4.599993,1107.7709,,,
4.6011105,1108.5808,,,
4.601263,1108.4458,,,
4.601263,1108.1758,,,
4.601263,1107.7034,,,
4.601263,1107.3658,,,
4.601263,1106.8934,,,
4.6019745,1106.6234,,,
4.6049705,1108.1758,,,
4.6074085,1110.5382,,,
4.6085763,1111.618,,,
4.6086273,1111.483,,,
4.6085763,1111.0781,,,
4.6085763,1110.6732,,,
4.6085763,1110.3357,,,
4.6085763,1109.8632,,,
4.609897,1109.7281,,,
4.6127415,1111.753,,,
4.6150775,1113.8455,,,
4.61589,1114.6554,,,
4.6157374,1114.2504,,,
4.6157374,1114.048,,,
4.6157374,1113.5079,,,
4.6157374,1113.2379,,,
4.6161437,1112.7655,,,
4.6186323,1113.5754,,,
4.621375,1116.0728,,,
4.6228986,1117.4902,,,
4.623051,1117.5577,,,
4.623051,1117.2877,,,
4.623051,1116.9502,,,
4.6232543,1116.4103,,,
4.625235,1116.8828,,,
4.627419,1118.6376,,,
4.6289935,1119.9875,,,
4.6293488,1120.2574,,,
4.6293488,1119.9875,,,
4.6293488,1119.5825,,,
4.6293488,1119.1776,,,
4.6293488,1118.8401,,,
4.6293488,1118.3676,,,
4.6293488,1118.0977,,,
4.631177,1117.8951,,,
4.634275,1120.7975,,,
4.6366625,1122.7549,,,
4.637221,1123.4973,,,
4.6371193,1123.0923,,,
4.6371193,1122.6874,,,
4.6371193,1122.4174,,,
4.6371193,1121.8773,,,
4.637678,1121.6749,,,
4.640319,1122.6198,,,
4.6430106,1125.1847,,,
4.645042,1126.6696,,,
4.645905,1127.3445,,,
4.645804,1127.2095,,,
4.645804,1126.8046,,,
4.645804,1126.332,,,
4.645905,1125.9271,,,
4.647429,1125.8596,,,
4.649461,1127.412,,,
4.6512885,1128.7618,,,
4.652863,1129.7743,,,
4.653574,1130.4492,,,
4.6535234,1130.1118,,,
4.6535234,1129.7743,,,
4.6535234,1129.4368,,,
4.6535234,1128.9644,,,
4.6535234,1128.627,,,
4.6535234,1128.2219,,,
4.653879,1127.8845,,,
4.6564183,1128.492,,,
4.659161,1131.2592,,,
4.6607356,1132.7441,,,
4.6609387,1132.7441,,,
4.6609387,1132.4741,,,
4.6609387,1132.0692,,,
4.6609387,1131.6642,,,
4.6609387,1131.3268,,,
4.661802,1130.9218,,,
4.664646,1132.7441,,,
4.667287,1135.036,,,
4.668506,1136.2462,,,
4.6686077,1136.1118,,,
4.6686077,1135.7756,,,
4.6686077,1135.4395,,,
4.6686077,1134.9689,,,
4.6686077,1134.5654,,,
4.669268,1134.229,,,
4.672061,1135.5067,,,
4.6749053,1137.9943,,,
4.6766825,1139.6078,,,
4.6771398,1139.8767,,,
4.677089,1139.675,,,
4.677089,1139.2045,,,
4.677089,1138.801,,,
4.677089,1138.3977,,,
4.677089,1137.9943,,,
4.6779017,1137.6582,,,
4.680949,1139.2045,,,
4.6831837,1141.6248,,,
4.6838946,1142.2299,,,
4.683793,1142.0955,,,
4.683793,1141.5575,,,
4.683793,1141.2214,,,
4.683793,1140.7507,,,
4.6844025,1140.4819,,,
4.687145,1141.5575,,,
4.6898365,1143.9779,,,
4.6913605,1145.3898,,,
4.6915126,1145.3226,,,
4.691462,1145.1881,,,
4.691462,1144.7175,,,
4.691462,1144.3141,,,
4.691462,1143.9106,,,
4.6922235,1143.4401,,,
4.6948647,1145.0537,,,
4.6975055,1147.1378,,,
4.6985726,1148.348,,,
4.6984196,1148.0791,,,
4.6984196,1147.7429,,,
4.6984196,1147.2723,,,
4.6984196,1146.9362,,,
4.698674,1146.5327,,,
4.701112,1147.0034,,,
4.703956,1149.5582,,,
4.7056828,1151.0374,,,
4.706343,1151.4407,,,
4.7063937,1151.239,,,
4.7063937,1150.9028,,,
4.7063937,1150.4321,,,
4.7063937,1150.1633,,,
4.707765,1149.7599,,,
4.709999,1151.7096,,,
4.7118278,1153.1887,,,
4.7123356,1153.6593,,,
4.7122846,1153.3905,,,
4.7122846,1152.9198,,,
4.7122846,1152.6509,,,
4.7122846,1152.113,,,
4.7123866,1151.8441,,,
4.714469,1151.9114,,,
4.7172623,1154.4661,,,
4.7192426,1156.147,,,
4.7196493,1156.6176,,,
4.7195477,1156.2814,,,
4.7195477,1155.9452,,,
4.7195477,1155.5419,,,
4.7195477,1155.1384,,,
4.7205634,1154.7351,,,
4.723052,1156.2814,,,
4.725693,1158.5,,,
4.7269115,1159.643,,,
4.7269115,1159.5758,,,
4.7269115,1159.1724,,,
4.7269115,1158.8362,,,
4.7269115,1158.3656,,,
4.7269115,1157.9622,,,
4.7286897,1157.8278,,,
4.7316856,1160.3153,,,
4.733768,1162.1306,,,
4.7344284,1162.7357,,,
4.7343774,1162.4668,,,
4.7343774,1162.1306,,,
4.7343774,1161.6599,,,
4.7343774,1161.3237,,,
4.7343774,1160.8531,,,
4.7360535,1160.7188,,,
4.7389483,1163.2063,,,
4.7411833,1165.0216,,,
4.7415385,1165.4922,,,
4.741437,1165.0889,,,
4.741437,1164.7527,,,
4.741437,1164.3492,,,
4.741437,1163.9459,,,
4.742199,1163.5425,,,
4.745145,1164.9543,,,
4.747481,1167.1058,,,
4.7493596,1168.5848,,,
4.7501216,1169.19,,,
4.750071,1168.9883,,,
4.750071,1168.6521,,,
4.750071,1168.047,,,
4.750071,1167.7781,,,
4.750071,1167.3075,,,
4.750071,1167.0386,,,
4.7506294,1166.5679,,,
4.753321,1167.5764,,,
4.756267,1170.2656,,,
4.7581463,1171.9465,,,
4.7588067,1172.3499,,,
4.7588067,1172.1482,,,
4.7588067,1171.812,,,
4.7588067,1171.4086,,,
4.7588067,1171.0724,,,
4.7588067,1170.5345,,,
4.7588573,1170.2656,,,
4.7611427,1170.4001,,,
4.76419,1173.2911,,,
4.765917,1174.8375,,,
4.7664247,1175.1736,,,
4.7664247,1175.0391,,,
4.7664247,1174.5685,,,
4.7664247,1174.2323,,,
4.7664247,1173.7617,,,
4.766628,1173.4928,,,
4.769015,1173.8962,,,
4.7720113,1176.5183,,,
4.7740426,1178.468,,,
4.7745,1178.8042,,,
4.7744493,1178.6024,,,
4.7744493,1178.1991,,,
4.7744493,1177.7957,,,
4.7744493,1177.3922,,,
4.7745,1177.056,,,
4.776735,1177.1906,,,
4.779426,1179.611,,,
4.7815595,1181.2917,,,
4.782169,1181.964,,,
4.78222,1181.6279,,,
4.78222,1181.2917,,,
4.78222,1180.8212,,,
4.78222,1180.485,,,
4.78222,1180.1488,,,
4.78222,1179.7454,,,
4.784404,1179.8126,,,
4.7875524,1182.6364,,,
4.78933,1184.1827,,,
4.7900915,1184.6533,,,
4.7900915,1184.4517,,,
4.7900915,1184.1827,,,
4.7900915,1183.7793,,,
4.7900915,1183.3087,,,
4.7900915,1182.9725,,,
4.7920218,1182.8381,,,
4.794764,1185.3257,,,
4.7972016,1187.2754,,,
4.7980146,1188.0149,,,
4.7977605,1187.8132,,,
4.7977605,1187.477,,,
4.7977605,1187.0065,,,
4.7977605,1186.6703,,,
4.7979636,1186.1997,,,
4.8001986,1186.5359,,,
4.8030934,1189.0907,,,
4.805227,1190.7042,,,
4.8066487,1191.7799,,,
4.806852,1191.8472,,,
4.806801,1191.6454,,,
4.806801,1191.1075,,,
4.806801,1190.7714,,,
4.806801,1190.3008,,,
4.806801,1190.0319,,,
4.806801,1189.5613,,,
4.8078165,1189.1578,,,
4.8107114,1190.9731,,,
4.8131495,1193.259,,,
4.814165,1194.0658,,,
4.8142157,1193.8641,,,
4.8142157,1193.5952,,,
4.8142157,1193.1245,,,
4.8142157,1192.8556,,,
4.8142157,1192.385,,,
4.8158917,1192.2506,,,
4.8189387,1194.6709,,,
4.8211737,1196.6207,,,
4.821783,1197.3602,,,
4.8216815,1196.9568,,,
4.8216815,1196.6879,,,
4.8216815,1196.15,,,
4.8216815,1195.8138,,,
4.8219357,1195.4777,,,
4.8244243,1196.0155,,,
4.827065,1198.4359,,,
4.829097,1199.9822,,,
4.829503,1200.4529,,,
4.829503,1200.184,,,
4.829503,1199.915,,,
4.829503,1199.3099,,,
4.829503,1199.1083,,,
4.829503,1198.6377,,,
4.829859,1198.3015,,,
4.8326516,1199.041,,,
4.8354454,1201.8647,,,
4.8368673,1203.075,,,
4.837324,1203.2094,,,
4.837324,1203.075,,,
4.837324,1202.537,,,
4.837324,1202.2682,,,
4.837324,1201.7975,,,
4.8374257,1201.5286,,,
4.839864,1201.9991,,,
4.8428597,1204.554,,,
4.8448915,1206.3693,,,
4.845247,1206.7727,,,
4.8450947,1206.5709,,,
4.8450947,1206.1003,,,
4.8450947,1205.6969,,,
4.8450947,1205.2936,,,
4.845349,1204.8901,,,
4.8476853,1205.2936,,,
4.8503766,1207.7811,,,
4.852459,1209.4619,,,
4.854084,1210.4705,,,
4.8550997,1211.21,,,
4.855963,1211.3445,,,
4.8569283,1211.8151,,,
4.8578424,1212.1512,,,
4.8588076,1212.4874,,,
4.8596706,1212.8236,,,
4.8605847,1213.1598,,,
4.861652,1213.6976,,,
4.862566,1214.0338,,,
4.8633275,1214.37,,,
4.8640385,1214.5044,,,
4.864699,1214.6388,,,
4.865461,1214.8406,,,
4.866375,1215.1768,,,
4.8671365,1215.5801,,,
4.8678985,1215.7146,,,
4.8686604,1215.9835,,,
4.869422,1216.1852,,,
4.870336,1216.5214,,,
4.87125,1216.9247,,,
4.8719616,1217.2609,,,
4.8726726,1217.3953,,,
4.8734345,1217.6643,,,
4.8742976,1217.9332,,,
4.8752627,1218.3365,,,
4.876126,1218.8073,,,
4.876735,1218.9417,,,
4.8773956,1219.1434,,,
4.878259,1219.2778,,,
4.879224,1219.8157,,,
4.88024,1220.2863,,,
4.8810525,1220.6897,,,
4.8817635,1220.8915,,,
4.882627,1221.1604,,,
4.8835917,1221.631,,,
4.8847094,1222.1688,,,
4.885725,1222.7067,,,
4.8865376,1222.9756,,,
4.88735,1223.2446,,,
4.8881626,1223.5807,,,
4.889026,1223.7823,,,
4.8899403,1224.1858,,,
4.890702,1224.522,,,
4.891413,1224.6564,,,
4.892124,1224.9254,,,
4.892835,1225.127,,,
4.8936477,1225.2615,,,
4.8946633,1225.7322,,,
4.8955274,1226.1355,,,
4.896238,1226.3372,,,
4.8968983,1226.539,,,
4.8974566,1226.6733,,,
4.897965,1226.7406,,,
4.8987775,1226.8079,,,
4.899742,1227.413,,,
4.900758,1227.8835,,,
4.9017234,1228.3541,,,
4.9024343,1228.6903,,,
4.903196,1228.8248,,,
4.9042115,1229.3627,,,
4.905227,1229.8333,,,
4.9061923,1230.3038,,,
4.906954,1230.64,,,
4.907614,1230.7745,,,
4.908478,1231.0435,,,
4.909443,1231.514,,,
4.9104586,1231.9846,,,
4.9113727,1232.3881,,,
4.9121346,1232.657,,,
4.9130487,1232.9932,,,
4.913963,1233.3966,,,
4.9148264,1233.8672,,,
4.91569,1234.1361,,,
4.916401,1234.3378,,,
4.917163,1234.6068,,,
4.918077,1234.8085,,,
4.9188895,1235.2118,,,
4.919702,1235.4807,,,
4.9206667,1235.8169,,,
4.921327,1236.0858,,,
4.922089,1236.2876,,,
4.922952,1236.6238,,,
4.9236126,1236.96,,,
4.924273,1237.0271,,,
4.924933,1237.1615,,,
4.925695,1237.4305,,,
4.9265585,1237.6995,,,
4.927523,1238.17,,,
4.9283357,1238.5062,,,
4.9290977,1238.7751,,,
4.9299607,1239.0441,,,
4.930926,1239.3802,,,
4.9319925,1239.9854,,,
4.9329576,1240.3887,,,
