mm,N,width,thickness,length
4.9420485,1109.3232,,,
4.9428105,1109.1207,,,
4.943826,1109.1207,,,
4.9448414,1109.2557,,,
4.945756,1109.1882,,,
4.946416,1109.1207,,,
4.947026,1108.7832,,,
4.947889,1108.6483,,,
4.948905,1108.8508,,,
4.9498696,1108.9183,,,
4.9507837,1108.9183,,,
4.9516473,1108.8508,,,
4.9526634,1108.8508,,,
4.953628,1108.9183,,,
4.954542,1108.9183,,,
4.9553547,1108.8508,,,
4.9561167,1108.7158,,,
4.956929,1108.5808,,,
4.9578433,1108.5808,,,
4.9586053,1108.5133,,,
4.959265,1108.3783,,,
4.9600782,1108.1083,,,
4.960789,1107.9059,,,
4.9616017,1107.8384,,,
4.9625664,1107.8384,,,
4.963227,1107.7709,,,
4.963836,1107.4333,,,
4.964598,1107.231,,,
4.9654617,1107.1635,,,
4.966528,1107.231,,,
4.967544,1107.4333,,,
4.968255,1107.2983,,,
4.968966,1107.0283,,,
4.9697785,1106.8934,,,
4.9707437,1106.8259,,,
4.9717083,1106.9609,,,
4.972572,1107.0283,,,
4.9732323,1106.7584,,,
4.973943,1106.4885,,,
4.9748063,1106.3534,,,
4.9757714,1106.4209,,,
4.9768887,1106.6234,,,
4.9778028,1106.6909,,,
4.9786663,1106.6234,,,
4.9794283,1106.4209,,,
4.980241,1106.4209,,,
4.981155,1106.3534,,,
4.9819674,1106.3534,,,
4.9825263,1106.151,,,
4.9831357,1105.746,,,
4.9838977,1105.5435,,,
4.984659,1105.4086,,,
4.9856243,1105.3411,,,
4.98664,1105.4761,,,
4.9874015,1105.4086,,,
4.9881635,1105.2734,,,
4.9888744,1105.071,,,
4.989535,1104.8011,,,
4.9903984,1104.7335,,,
4.991414,1104.8011,,,
4.992328,1104.8685,,,
4.9931407,1104.8011,,,
4.993801,1104.666,,,
4.994411,1104.3286,,,
4.995325,1104.1936,,,
4.9963403,1104.3286,,,
4.9973054,1104.3961,,,
4.998118,1104.2611,,,
4.998829,1104.1936,,,
4.9996924,1103.9236,,,
5.0007086,1104.0586,,,
5.001673,1104.1261,,,
5.002638,1104.1261,,,
5.0034,1104.1261,,,
5.0042124,1103.8561,,,
5.0051775,1103.9236,,,
5.006092,1103.8561,,,
5.006955,1103.8561,,,
5.0077677,1103.7212,,,
5.0084786,1103.586,,,
5.0092916,1103.3837,,,
5.010104,1103.3837,,,
5.0109673,1103.2487,,,
5.0117292,1103.1136,,,
5.012542,1102.9786,,,
5.0133038,1102.9111,,,
5.014167,1102.7087,,,
5.0150304,1102.7087,,,
5.01564,1102.5062,,,
5.0163,1102.1687,,,
5.0170617,1102.0338,,,
5.0178747,1101.8988,,,
5.0188394,1101.8988,,,
5.019804,1102.0338,,,
5.0205154,1101.8988,,,
5.021277,1101.7638,,,
5.0220895,1101.5613,,,
5.0229535,1101.5613,,,
5.0240707,1101.5613,,,
5.024934,1101.6288,,,
5.0257463,1101.5613,,,
5.02661,1101.4263,,,
5.0274224,1101.3589,,,
5.0283875,1101.3589,,,
5.029403,1101.4263,,,
5.0302157,1101.4263,,,
5.0310287,1101.2238,,,
5.0317903,1101.0889,,,
5.032603,1101.0214,,,
5.033568,1100.9539,,,
5.0343804,1100.9539,,,
5.0350914,1100.7513,,,
5.0358534,1100.5488,,,
5.0365644,1100.4138,,,
5.0373263,1100.2114,,,
5.038291,1100.2789,,,
5.0392056,1100.2789,,,
5.040018,1100.2114,,,
5.040729,1100.0089,,,
5.041389,1099.7389,,,
5.0422015,1099.604,,,
5.043116,1099.5364,,,
5.0439796,1099.6714,,,
5.044741,1099.5364,,,
5.0454016,1099.334,,,
5.04596,1099.064,,,
5.0465693,1098.7264,,,
5.0475345,1098.5916,,,
5.0485506,1098.794,,,
5.0495663,1098.8615,,,
5.0504293,1098.929,,,
5.05109,1098.7264,,,
5.052004,1098.524,,,
5.0530195,1098.7264,,,
5.054086,1098.7264,,,
5.0550003,1098.8615,,,
5.055864,1098.794,,,
5.056879,1098.794,,,
5.0577936,1098.794,,,
5.0585556,1098.7264,,,
5.0593176,1098.524,,,
5.060028,1098.3215,,,
5.060739,1098.1865,,,
5.061603,1098.0515,,,
5.062517,1098.0515,,,
5.063228,1097.9165,,,
5.064091,1097.7815,,,
5.064904,1097.6465,,,
5.0658183,1097.6465,,,
5.066783,1097.714,,,
5.067545,1097.714,,,
5.068256,1097.3766,,,
5.0690174,1097.1741,,,
5.0697794,1097.1066,,,
5.0708456,1097.1066,,,
5.0717096,1097.1066,,,
5.0723696,1096.8367,,,
5.072979,1096.4991,,,
5.073741,1096.2966,,,
5.0747056,1096.2291,,,
5.0757217,1096.2966,,,
5.0766864,1096.3641,,,
5.077398,1096.2966,,,
5.0782104,1096.0941,,,
5.079023,1095.9591,,,
5.079886,1095.9591,,,
5.080953,1095.9591,,,
5.081816,1096.0266,,,
5.0825276,1095.8917,,,
5.083289,1095.6892,,,
5.0841527,1095.6892,,,
5.085016,1095.4867,,,
5.085981,1095.6217,,,
5.0867424,1095.5542,,,
5.087403,1095.2167,,,
5.088165,1095.0143,,,
5.0889773,1094.8118,,,
5.0898404,1094.8118,,,
5.0908055,1094.8118,,,
5.091618,1094.8118,,,
5.092329,1094.6768,,,
5.09304,1094.3392,,,
5.093599,1094.0693,,,
5.0941577,1093.6643,,,
5.09497,1093.4618,,,
5.095986,1093.5968,,,
5.096951,1093.6643,,,
5.097814,1093.7318,,,
5.0984745,1093.5293,,,
5.099287,1093.2594,,,
5.1004553,1093.4618,,,
5.101471,1093.5968,,,
5.1023345,1093.5293,,,
5.102944,1093.3269,,,
5.103706,1093.0569,,,
5.10462,1093.0569,,,
5.1056356,1093.1244,,,
5.1066008,1093.1918,,,
5.1074133,1093.1918,,,
5.108226,1093.0569,,,
5.10914,1092.9894,,,
5.1101556,1093.0569,,,
5.1110187,1093.0569,,,
5.111933,1092.9894,,,
5.1127462,1092.8544,,,
5.1135077,1092.7195,,,
5.114473,1092.5168,,,
5.115184,1092.4495,,,
5.1158442,1092.1119,,,
5.1166058,1091.9094,,,
5.1173677,1091.8419,,,
5.1181297,1091.572,,,
5.118993,1091.572,,,
5.1198053,1091.5045,,,
5.120364,1091.2345,,,
5.121075,1090.897,,,
5.1218877,1090.8295,,,
5.1227007,1090.762,,,
5.123767,1090.8295,,,
5.124681,1090.897,,,
5.1254425,1090.8295,,,
5.126306,1090.6271,,,
5.12722,1090.6271,,,
5.128287,1090.762,,,
5.1291504,1090.6271,,,
5.129811,1090.5596,,,
5.1305723,1090.2896,,,
5.131436,1090.222,,,
5.1322484,1090.1545,,,
5.133264,1090.1545,,,
5.134178,1090.222,,,
5.1349397,1090.087,,,
5.135753,1089.9521,,,
5.1366673,1089.8846,,,
5.1377335,1089.8846,,,
5.1386476,1090.0195,,,
5.1393585,1089.8846,,,
5.1400695,1089.6821,,,
5.14073,1089.4796,,,
5.1413903,1089.1421,,,
5.1422534,1089.0071,,,
5.1431675,1089.0071,,,
5.144031,1088.9397,,,
5.144793,1088.8722,,,
5.145453,1088.5347,,,
5.146063,1088.3997,,,
5.1468754,1088.1298,,,
5.1479416,1088.1973,,,
5.1489577,1088.3997,,,
5.1497703,1088.3322,,,
5.1504307,1088.1973,,,
5.1510396,1087.7922,,,
5.1519537,1087.6572,,,
5.15297,1087.7922,,,
5.153884,1087.7922,,,
5.1546965,1087.7922,,,
5.155357,1087.5223,,,
5.156068,1087.3197,,,
5.157033,1087.2523,,,
5.1579976,1087.3872,,,
5.1590643,1087.4548,,,
5.16008,1087.5223,,,
5.1610956,1087.5897,,,
5.1620607,1087.6572,,,
5.1628737,1087.5897,,,
5.163737,1087.4548,,,
5.1643972,1087.1848,,,
5.165057,1086.9148,,,
5.165768,1086.6448,,,
5.1666827,1086.5773,,,
5.167444,1086.5099,,,
5.168155,1086.2399,,,
5.168866,1086.0374,,,
5.169729,1085.9023,,,
5.170695,1085.9023,,,
5.1716595,1086.1049,,,
5.1724215,1085.9023,,,
5.173082,1085.6998,,,
5.1738434,1085.5648,,,
5.1746054,1085.2949,,,
5.175621,1085.3624,,,
5.176484,1085.3624,,,
5.177094,1085.1599,,,
5.177805,1084.8225,,,
5.1786175,1084.6875,,,
5.1795316,1084.6875,,,
5.180547,1084.6875,,,
5.1814113,1084.755,,,
5.182173,1084.62,,,
5.183087,1084.4175,,,
5.184001,1084.4175,,,
5.185067,1084.5524,,,
5.186033,1084.62,,,
5.186896,1084.5524,,,
5.187658,1084.4175,,,
5.18842,1084.2825,,,
5.1891813,1084.0801,,,
5.1900954,1084.0126,,,
5.1909084,1083.945,,,
5.191518,1083.675,,,
5.1921782,1083.405,,,
5.1928887,1083.135,,,
5.1937523,1083.0676,,,
5.194768,1083.135,,,
5.195733,1083.2025,,,
5.1964946,1083.135,,,
5.1972566,1082.8651,,,
5.1978154,1082.6626,,,
5.198425,1082.2576,,,
5.1992373,1082.0552,,,
5.200253,1082.1901,,,
5.201167,1082.1226,,,
5.2019796,1082.0552,,,
5.2025895,1081.8527,,,
5.2032495,1081.4476,,,
5.2042146,1081.4476,,,
5.2053323,1081.5826,,,
5.2063985,1081.7177,,,
5.207211,1081.7177,,,
5.2080235,1081.5151,,,
5.208988,1081.3801,,,
5.209954,1081.4476,,,
5.210868,1081.4476,,,
5.2116804,1081.4476,,,
5.2123914,1081.1777,,,
5.213255,1081.0427,,,
5.2142196,1080.9752,,,
5.215083,1080.9752,,,
5.215997,1080.9077,,,
5.216708,1080.7052,,,
5.217419,1080.5027,,,
5.2182827,1080.3003,,,
5.219146,1080.3003,,,
5.2199583,1080.1653,,,
5.2207713,1080.0303,,,
5.2215843,1079.9628,,,
5.222397,1079.7603,,,
5.22326,1079.7603,,,
5.223971,1079.6254,,,
5.2245803,1079.2878,,,
5.2252913,1079.0178,,,
5.226002,1078.8154,,,
5.226866,1078.6803,,,
5.227831,1078.8154,,,
5.2286944,1078.7478,,,
5.2294054,1078.5454,,,
5.2303195,1078.4104,,,
5.231284,1078.3429,,,
5.2323,1078.4779,,,
5.233316,1078.4779,,,
5.234078,1078.4104,,,
5.2348905,1078.1404,,,
5.235703,1078.0729,,,
5.236566,1077.9379,,,
5.2375817,1078.0054,,,
5.2383943,1078.0054,,,
5.2391057,1077.7355,,,
5.2398167,1077.6005,,,
5.2406797,1077.3304,,,
5.241594,1077.263,,,
5.2425594,1077.398,,,
5.2434225,1077.3304,,,
5.244235,1077.1956,,,
5.244997,1077.0604,,,
5.245759,1076.7905,,,
5.246622,1076.723,,,
5.247536,1076.6555,,,
5.2483997,1076.588,,,
5.2491617,1076.453,,,
5.249771,1076.1156,,,
5.2503805,1075.8456,,,
5.251193,1075.5756,,,
5.252107,1075.5756,,,
5.2529707,1075.508,,,
5.253783,1075.4407,,,
5.254494,1075.3055,,,
5.2551546,1074.9006,,,
5.2561703,1074.8331,,,
5.2571864,1074.9006,,,
5.2582526,1075.0356,,,
5.259065,1074.9681,,,
5.2597256,1074.6981,,,
5.260538,1074.4282,,,
5.261452,1074.4282,,,
5.2623153,1074.3607,,,
5.263281,1074.2932,,,
5.264144,1074.1582,,,
5.264957,1074.0232,,,
5.266023,1074.0907,,,
5.266988,1074.0907,,,
5.2678003,1074.0232,,,
5.2685623,1073.8207,,,
5.2692733,1073.6183,,,
5.270137,1073.4158,,,
5.2710004,1073.3483,,,
5.2717624,1073.2133,,,
5.2724223,1072.8757,,,
5.2731333,1072.6733,,,
5.2738953,1072.4708,,,
5.2748094,1072.2683,,,
5.275724,1072.4033,,,
5.2764854,1072.2683,,,
5.2771964,1071.9984,,,
5.2780094,1071.7958,,,
5.2789235,1071.7284,,,
5.2799387,1071.7284,,,
5.2807517,1071.7284,,,
5.281361,1071.3909,,,
5.282123,1071.1884,,,
5.2829356,1070.986,,,
5.2838497,1070.9185,,,
5.2848654,1070.986,,,
5.2855763,1070.851,,,
5.2862363,1070.5809,,,
5.2870493,1070.3109,,,
5.2880144,1070.2435,,,
5.28903,1070.2435,,,
5.2900963,1070.3784,,,
5.29096,1070.3784,,,
5.2918234,1070.3109,,,
5.292636,1070.176,,,
5.29355,1069.9735,,,
5.294464,1069.906,,,
5.2951245,1069.771,,,
5.295734,1069.4335,,,
5.296394,1069.0961,,,
5.297105,1068.826,,,
5.297918,1068.5562,,,
5.2989335,1068.5562,,,
5.2998476,1068.6235,,,
5.3006096,1068.421,,,
5.3013206,1068.1511,,,
5.301981,1067.8811,,,
5.3026414,1067.5437,,,
5.3037586,1067.4087,,,
5.3047233,1067.4762,,,
5.3056374,1067.3412,,,
5.3063993,1067.3412,,,
5.3070087,1067.0037,,,
5.3077707,1066.5986,,,
5.3087864,1066.6661,,,
5.3097515,1066.6661,,,
5.3106146,1066.6661,,,
5.311326,1066.4637,,,
5.312037,1066.0587,,,
5.3128495,1065.8562,,,
5.313814,1065.7888,,,
5.3147793,1065.7888,,,
5.3157954,1065.8562,,,
5.316608,1065.6538,,,
5.317471,1065.5188,,,
5.318436,1065.4513,,,
5.319299,1065.3838,,,
5.3202133,1065.2488,,,
5.3208737,1064.9789,,,
5.3215847,1064.6414,,,
5.322397,1064.4388,,,
5.323261,1064.3038,,,
5.324023,1064.1014,,,
5.3248353,1063.8989,,,
5.325648,1063.7639,,,
5.3264604,1063.5614,,,
5.3274255,1063.4939,,,
5.328238,1063.359,,,
5.3288474,1062.954,,,
5.3295584,1062.684,,,
5.3303204,1062.414,,,
5.3311834,1062.2115,,,
5.332098,1062.2115,,,
5.3329105,1062.0765,,,
5.3336215,1061.874,,,
5.3344345,1061.5366,,,
5.3352976,1061.4015,,,
5.3362627,1061.4015,,,
5.3372273,1061.3341,,,
5.3379383,1061.1991,,,
5.338802,1060.9292,,,
5.3397164,1060.7941,,,
5.3406305,1060.7266,,,
5.3416967,1060.7266,,,
5.3425603,1060.7266,,,
5.343373,1060.4567,,,
5.3441854,1060.2542,,,
5.344947,1059.9841,,,
5.3458104,1059.7817,,,
5.346725,1059.7141,,,
5.347385,1059.5117,,,
5.348096,1059.1742,,,
5.348858,1058.9043,,,
5.3496194,1058.5668,,,
5.350483,1058.3643,,,
5.351448,1058.3643,,,
5.352413,1058.2292,,,
5.3532763,1058.1619,,,
5.353987,1057.8243,,,
5.3546476,1057.4868,,,
5.355511,1057.1494,,,
5.3564253,1057.1494,,,
5.3572884,1057.0144,,,
5.358101,1056.7444,,,
5.3587613,1056.4745,,,
5.35932,1056.002,,,
5.3601837,1055.6644,,,
5.361199,1055.6644,,,
5.362215,1055.5969,,,
5.3630786,1055.462,,,
5.3637896,1055.2595,,,
5.364653,1054.9895,,,
5.3657193,1054.922,,,
5.366684,1054.8545,,,
5.3676496,1054.787,,,
5.3685126,1054.5846,,,
5.3694267,1054.3821,,,
5.370392,1054.2471,,,
5.371255,1054.0446,,,
5.3720675,1053.842,,,
5.3728294,1053.5046,,,
5.3735914,1053.1671,,,
5.3744545,1052.9647,,,
5.3753185,1052.6947,,,
5.376131,1052.5597,,,
5.376893,1052.0872,,,
5.377604,1051.8173,,,
5.3784165,1051.4797,,,
5.3792796,1051.2773,,,
5.3800926,1051.1423,,,
5.3807526,1050.6698,,,
5.381464,1050.2649,,,
5.3822765,1049.8599,,,
5.3831396,1049.6573,,,
5.3841553,1049.6573,,,
5.384866,1049.3198,,,
5.3855267,1048.9149,,,
5.38639,1048.5774,,,
5.387355,1048.375,,,
5.3883705,1048.3075,,,
5.3893867,1048.3075,,,
5.3900976,1047.97,,,
5.3908086,1047.5651,,,
5.391621,1047.2275,,,
5.392535,1046.9575,,,
5.393551,1046.7551,,,
5.3944144,1046.6201,,,
5.395227,1046.3501,,,
5.3960395,1045.9452,,,
5.396852,1045.6077,,,
5.3977666,1045.3376,,,
5.398731,1045.2026,,,
5.399493,1044.9327,,,
5.4001536,1044.4602,,,
5.4008646,1043.9878,,,
5.4016266,1043.5828,,,
5.402591,1043.3129,,,
5.4035563,1043.2454,,,
5.404318,1042.9078,,,
5.405029,1042.5029,,,
5.4056892,1042.0304,,,
5.4061975,1041.4905,,,
5.406857,1040.883,,,
5.407873,1040.5455,,,
5.408889,1040.478,,,
5.409854,1040.2755,,,
5.4106154,1040.0055,,,
5.4113264,1039.4656,,,
5.41219,1039.0607,,,
5.4132566,1038.993,,,
5.4142723,1038.7906,,,
5.415085,1038.4532,,,
5.4156947,1037.9807,,,
5.416456,1037.3733,,,
5.4174213,1037.1033,,,
5.418386,1036.9008,,,
5.4192495,1036.6307,,,
5.420113,1036.3608,,,
5.4209256,1035.8208,,,
5.4218907,1035.6184,,,
5.4228554,1035.3484,,,
5.423668,1035.011,,,
5.423719,1034.1334,,,
5.423719,1033.121,,,
5.423719,1032.041,,,
5.423719,1031.0287,,,
5.423719,1030.0162,,,
5.423719,1028.9363,,,
5.423719,1027.8564,,,
5.423719,1026.7765,,,
5.4256997,1026.1016,,,
5.428747,1028.1265,,,
5.430677,1029.0713,,,
5.431337,1028.8014,,,
5.431337,1027.9238,,,
5.431337,1026.9115,,,
5.431337,1025.6965,,,
5.431337,1024.7516,,,
5.431337,1023.6042,,,
5.4331145,1022.8617,,,
5.4360604,1024.5491,,,
5.4387016,1025.8315,,,
5.4396663,1025.9666,,,
5.4397173,1025.0216,,,
5.4397173,1024.0092,,,
5.4397173,1022.8617,,,
5.4397173,1021.7143,,,
5.4397173,1020.56696,,,
5.439768,1019.487,,,
5.4420533,1018.7445,,,
5.4451513,1020.6344,,,
5.447183,1021.5793,,,
5.4479957,1021.37683,,,
5.4479957,1020.4994,,,
5.4479957,1019.3519,,,
5.4479957,1018.0696,,,
5.4479957,1016.8547,,,
5.4479957,1015.7072,,,
5.4490113,1014.4923,,,
5.451906,1015.36975,,,
5.45409,1016.6522,,,
5.4549026,1016.3147,,,
5.4549537,1015.36975,,,
5.4549537,1014.15485,,,
5.4549537,1012.9399,,,
5.4549537,1011.65753,,,
5.455055,1010.4426,,,
5.4572897,1009.83514,,,
5.460235,1011.4551,,,
5.462267,1012.26495,,,
5.462724,1011.7925,,,
5.4626226,1010.5101,,,
5.4626226,1009.2277,,,
5.4626226,1007.81024,,,
5.4626226,1006.5279,,,
5.4628253,1005.178,,,
5.465111,1004.50305,,,
5.4679546,1006.12286,,,
5.469936,1006.59534,,,
5.4705453,1005.9879,,,
5.4704943,1004.773,,,
5.4704943,1003.28815,,,
5.4704943,1001.8032,,,
5.4704943,1000.4533,,,
5.4704943,999.0359,,,
5.4712057,997.551,,,
5.4741,997.821,,,
5.4768934,999.2384,,,
5.478265,999.1034,,,
5.478671,998.091,,,
5.478671,996.6061,,,
5.478671,994.9187,,,
5.478671,993.5013,,,
5.478671,991.74646,,,
5.478671,990.26154,,,
5.4794836,988.6416,,,
5.4823785,989.0466,,,
5.4851213,990.19403,,,
5.4863906,989.8565,,,
5.4864416,988.5741,,,
5.4864416,986.8867,,,
5.4864416,985.19934,,,
5.4864416,983.51196,,,
5.4864416,981.7571,,,
5.487762,980.0022,,,
5.4906063,980.8797,,,
5.493044,981.2846,,,
5.4941106,980.7446,,,
5.4940596,979.1248,,,
5.4940596,977.36993,,,
5.4940596,975.48,,,
5.4940596,973.59015,,,
5.4940596,971.9028,,,
5.494568,970.0804,,,
5.497259,969.6079,,,
5.5001035,970.62036,,,
5.501627,970.35034,,,
5.502541,969.2705,,,
5.5026426,967.5831,,,
5.5026426,965.6257,,,
5.5026426,963.80334,,,
5.5026426,961.846,,,
5.5027447,959.8886,,,
5.504573,958.40375,,,
5.5070615,959.0787,,,
5.508788,958.80865,,,
5.5092454,957.59375,,,
5.509195,955.77136,,,
5.509195,953.6115,,,
5.509195,951.6542,,,
5.509195,949.69684,,,
5.509195,947.73944,,,
5.510261,945.7821,,,
5.513156,946.05206,,,
5.5156446,946.6595,,,
5.516864,945.7146,,,
5.5170665,944.16223,,,
5.5170665,942.0023,,,
5.5170665,939.8425,,,
5.5170665,937.7502,,,
5.5170665,935.6578,,,
5.518438,933.70044,,,
5.521282,934.2404,,,
5.5238724,934.37537,,,
5.52504,933.498,,,
5.525396,931.60803,,,
5.525396,929.58325,,,
5.525396,927.2209,,,
5.525396,924.8586,,,
5.525396,922.5637,,,
5.525396,920.4714,,,
5.5254974,918.04156,,,
5.5280876,916.8266,,,
5.5311856,917.70404,,,
5.5330143,917.16406,,,
5.533827,915.6792,,,
5.533827,913.38434,,,
5.533827,910.95447,,,
5.533827,908.3897,,,
