mm,N,width,thickness,length
4.9616523,1189.2924,,,
4.9625664,1189.2924,,,
4.9633284,1189.1578,,,
4.964243,1189.0234,,,
4.965157,1189.0234,,,
4.966071,1189.0234,,,
4.966934,1188.9562,,,
4.9675946,1188.62,,,
4.9683056,1188.4183,,,
4.9691186,1188.2167,,,
4.9699817,1188.1494,,,
4.9707437,1188.0822,,,
4.9716067,1187.8805,,,
4.9724193,1187.8132,,,
4.9732323,1187.6788,,,
4.9740953,1187.5443,,,
4.974756,1187.4099,,,
4.975416,1187.0065,,,
4.9761777,1186.8047,,,
4.97699,1186.6703,,,
4.9778028,1186.5359,,,
4.978717,1186.5359,,,
4.979479,1186.4686,,,
4.98019,1186.3341,,,
4.9810534,1186.0652,,,
4.9819674,1185.9979,,,
4.983034,1186.1324,,,
4.984202,1186.2668,,,
4.9849133,1186.1324,,,
4.985726,1185.9979,,,
4.9864874,1185.8635,,,
4.987351,1185.7291,,,
4.988367,1185.6619,,,
4.98923,1185.7291,,,
4.9899416,1185.5946,,,
4.990703,1185.2584,,,
4.991414,1185.1912,,,
4.9922776,1184.9222,,,
4.9931917,1184.9895,,,
4.9940042,1184.9222,,,
4.994766,1184.7206,,,
4.995579,1184.586,,,
4.9963913,1184.3844,,,
4.9973054,1184.3844,,,
4.9982195,1184.3844,,,
4.999083,1184.3171,,,
4.9999466,1184.2499,,,
5.0006576,1184.0482,,,
5.0012665,1183.7793,,,
5.0020285,1183.5104,,,
5.0028925,1183.5104,,,
5.003705,1183.4431,,,
5.0045176,1183.2415,,,
5.0052285,1183.1742,,,
5.0058885,1182.9053,,,
5.006752,1182.6364,,,
5.0078187,1182.7709,,,
5.008885,1182.8381,,,
5.00985,1183.0398,,,
5.010561,1182.8381,,,
5.0113225,1182.5691,,,
5.012288,1182.5691,,,
5.013202,1182.5691,,,
5.0141163,1182.6364,,,
5.014929,1182.502,,,
5.0157413,1182.3674,,,
5.016706,1182.3002,,,
5.0176716,1182.2329,,,
5.018433,1182.2329,,,
5.019246,1182.0985,,,
5.019957,1181.8967,,,
5.0207696,1181.6279,,,
5.0216837,1181.5607,,,
5.022496,1181.5607,,,
5.023258,1181.4261,,,
5.0240197,1181.09,,,
5.0247307,1180.9556,,,
5.0254927,1180.7539,,,
5.026356,1180.6866,,,
5.027067,1180.5522,,,
5.0276766,1180.2832,,,
5.0284386,1180.0815,,,
5.0293527,1179.947,,,
5.03047,1179.947,,,
5.031384,1180.0815,,,
5.032095,1179.8799,,,
5.032806,1179.611,,,
5.03372,1179.4764,,,
5.0346346,1179.5437,,,
5.0356503,1179.611,,,
5.036463,1179.5437,,,
5.037072,1179.342,,,
5.0377326,1178.9386,,,
5.038596,1178.8042,,,
5.0395103,1178.7369,,,
5.040627,1178.8715,,,
5.0415926,1178.9386,,,
5.042405,1178.8715,,,
5.043319,1178.8042,,,
5.0441823,1178.7369,,,
5.045198,1178.6697,,,
5.0460615,1178.7369,,,
5.0468235,1178.468,,,
5.0474834,1178.2662,,,
5.048195,1177.9973,,,
5.048906,1177.7284,,,
5.04982,1177.7284,,,
5.0506325,1177.6613,,,
5.0513434,1177.4595,,,
5.0521054,1177.2578,,,
5.0527654,1177.056,,,
5.053426,1176.72,,,
5.05434,1176.5854,,,
5.0553555,1176.6527,,,
5.056422,1176.6527,,,
5.0573363,1176.72,,,
5.0579967,1176.6527,,,
5.0588093,1176.3838,,,
5.059825,1176.3165,,,
5.06079,1176.3165,,,
5.0616536,1176.3165,,,
5.0622625,1176.1821,,,
5.062974,1175.7787,,,
5.0637355,1175.5098,,,
5.0646496,1175.3752,,,
5.065564,1175.3752,,,
5.0665293,1175.4425,,,
5.0673923,1175.4425,,,
5.068256,1175.3752,,,
5.0693736,1175.3752,,,
5.0703382,1175.5098,,,
5.0712523,1175.4425,,,
5.0719633,1175.3081,,,
5.0726237,1174.9719,,,
5.0733857,1174.7703,,,
5.074147,1174.6357,,,
5.0748076,1174.4341,,,
5.0755696,1174.1652,,,
5.076382,1174.0979,,,
5.0771947,1173.8962,,,
5.078109,1173.7617,,,
5.078972,1173.829,,,
5.0796833,1173.6273,,,
5.0803943,1173.3583,,,
5.081207,1173.2911,,,
5.0820193,1173.1566,,,
5.0829334,1173.0894,,,
5.083746,1173.0221,,,
5.084457,1172.8206,,,
5.085219,1172.5515,,,
5.086133,1172.4171,,,
5.087098,1172.4844,,,
5.088165,1172.4844,,,
5.0889773,1172.5515,,,
5.0897393,1172.3499,,,
5.0906024,1172.2153,,,
5.0915165,1172.0809,,,
5.0925326,1172.1482,,,
5.0934973,1172.2826,,,
5.0942593,1172.0809,,,
5.0950212,1171.8793,,,
5.0957828,1171.6776,,,
5.0965953,1171.5431,,,
5.0975604,1171.4758,,,
5.0983224,1171.4758,,,
5.099084,1171.2742,,,
5.0998964,1171.0724,,,
5.100557,1170.938,,,
5.101319,1170.6691,,,
5.1022835,1170.6691,,,
5.1031976,1170.6018,,,
5.104061,1170.6018,,,
5.1048226,1170.4001,,,
5.105483,1170.1984,,,
5.106245,1169.9968,,,
5.10721,1169.9968,,,
5.1080737,1169.9296,,,
5.1088862,1169.795,,,
5.109597,1169.6606,,,
5.110206,1169.3916,,,
5.110968,1168.9883,,,
5.111933,1169.0554,,,
5.112949,1169.1227,,,
5.113914,1169.19,,,
5.1146755,1169.1227,,,
5.1154375,1168.8538,,,
5.1164026,1168.8538,,,
5.1173677,1168.921,,,
5.118282,1168.921,,,
5.119196,1168.8538,,,
5.120059,1168.7194,,,
5.121024,1168.7194,,,
5.1218877,1168.5848,,,
5.1225986,1168.5176,,,
5.123462,1168.3832,,,
5.124173,1168.1143,,,
5.1250367,1167.9799,,,
5.1259,1167.7781,,,
5.126662,1167.7781,,,
5.127271,1167.4419,,,
5.128033,1167.173,,,
5.1288457,1167.0386,,,
5.1296077,1166.904,,,
5.130522,1166.8368,,,
5.1312838,1166.8368,,,
5.131893,1166.4335,,,
5.1326547,1166.2317,,,
5.133518,1166.03,,,
5.134534,1166.0973,,,
5.1354985,1166.2317,,,
5.13621,1166.03,,,
5.13687,1165.8284,,,
5.1377335,1165.5594,,,
5.138698,1165.5594,,,
5.1397142,1165.6267,,,
5.1406283,1165.6938,,,
5.1412888,1165.4922,,,
5.1420507,1165.156,,,
5.142965,1165.0889,,,
5.14398,1165.0216,,,
5.1450977,1165.2233,,,
5.1459103,1165.2233,,,
5.1466722,1165.0216,,,
5.147485,1164.8198,,,
5.1482973,1164.6854,,,
5.1492114,1164.6182,,,
5.150024,1164.6182,,,
5.150735,1164.3492,,,
5.151497,1164.0803,,,
5.152259,1163.9459,,,
5.1530714,1163.7441,,,
5.154036,1163.7441,,,
5.15495,1163.8114,,,
5.155712,1163.6097,,,
5.156474,1163.4752,,,
5.157033,1163.1392,,,
5.1576424,1162.803,,,
5.1583533,1162.3995,,,
5.159318,1162.3995,,,
5.160232,1162.3995,,,
5.161197,1162.3995,,,
5.161959,1162.3323,,,
5.1625686,1161.9961,,,
5.1634827,1161.8617,,,
5.1645494,1161.929,,,
5.165565,1161.9961,,,
5.1664286,1161.929,,,
5.16719,1161.7272,,,
5.1680026,1161.5255,,,
5.1689677,1161.5255,,,
5.1698823,1161.5255,,,
5.170847,1161.5255,,,
5.171558,1161.3237,,,
5.17232,1161.1222,,,
5.173234,1161.0549,,,
5.174199,1161.0549,,,
5.175113,1160.9877,,,
5.175926,1160.9204,,,
5.1766367,1160.7188,,,
5.177449,1160.4498,,,
5.178313,1160.3826,,,
5.179024,1160.3153,,,
5.1798368,1160.0464,,,
5.1805983,1159.9791,,,
5.181309,1159.7102,,,
5.182173,1159.5758,,,
5.1830363,1159.5085,,,
5.1836963,1159.3068,,,
5.184356,1158.9707,,,
5.185118,1158.769,,,
5.1859818,1158.6345,,,
5.1869974,1158.7018,,,
5.1879625,1158.769,,,
5.1886735,1158.5673,,,
5.189486,1158.3656,,,
5.1903496,1158.2312,,,
5.191314,1158.2312,,,
5.1923304,1158.2312,,,
5.1930923,1158.164,,,
5.1938033,1157.9622,,,
5.1946664,1157.7605,,,
5.195479,1157.6932,,,
5.196444,1157.5588,,,
5.1975102,1157.6932,,,
5.1983743,1157.626,,,
5.1992373,1157.5588,,,
5.1999993,1157.4243,,,
5.2008624,1157.2227,,,
5.2017765,1157.2227,,,
5.20264,1157.1554,,,
5.203402,1157.021,,,
5.2041636,1156.8192,,,
5.204824,1156.5503,,,
5.205586,1156.2814,,,
5.2065,1156.2814,,,
5.207363,1156.147,,,
5.208125,1155.9452,,,
5.208887,1155.7435,,,
5.209547,1155.5419,,,
5.2102585,1155.2728,,,
5.2111726,1155.1384,,,
5.2120867,1155.2728,,,
5.213001,1155.1384,,,
5.2137623,1155.0713,,,
5.2144227,1154.8695,,,
5.2151847,1154.5333,,,
5.2162004,1154.5333,,,
5.2171655,1154.6006,,,
5.2180796,1154.6678,,,
5.2187905,1154.5333,,,
5.2194,1154.13,,,
5.2202635,1153.9283,,,
5.221279,1153.9283,,,
5.2222953,1154.0627,,,
5.22326,1154.13,,,
5.2241235,1153.9955,,,
5.225139,1153.9955,,,
5.226053,1153.9955,,,
5.226917,1153.9955,,,
5.2276273,1153.7266,,,
5.2283387,1153.4576,,,
5.2291,1153.1887,,,
5.229964,1153.1215,,,
5.2307763,1153.0543,,,
5.2313857,1152.7853,,,
5.2321477,1152.5164,,,
5.2329097,1152.382,,,
5.2337728,1152.3147,,,
5.234738,1152.2476,,,
5.2355,1152.1803,,,
5.23616,1151.8441,,,
5.236922,1151.6423,,,
5.2379885,1151.4407,,,
5.2390547,1151.5079,,,
5.239969,1151.5752,,,
5.2405787,1151.3063,,,
5.241188,1151.0374,,,
5.2419496,1150.7012,,,
5.2428637,1150.6339,,,
5.243829,1150.6339,,,
5.2447433,1150.5667,,,
5.2454033,1150.5667,,,
5.246216,1150.1633,,,
5.2470794,1150.0961,,,
5.2479935,1150.0288,,,
5.2491617,1150.1633,,,
5.250076,1150.365,,,
5.250889,1150.1633,,,
5.251752,1150.0961,,,
5.252666,1149.8944,,,
5.2535295,1149.8271,,,
5.254342,1149.7599,,,
5.254901,1149.491,,,
5.255612,1149.1548,,,
5.256272,1148.8186,,,
5.2570333,1148.6842,,,
5.2577953,1148.4152,,,
5.2587605,1148.4824,,,
5.2596745,1148.4824,,,
5.260487,1148.348,,,
5.261249,1148.1464,,,
5.26196,1147.8774,,,
5.262722,1147.6084,,,
5.2636867,1147.6084,,,
5.2646008,1147.6084,,,
5.265515,1147.474,,,
5.2661247,1147.3396,,,
5.266734,1146.9362,,,
5.2675977,1146.6672,,,
5.2686644,1146.6672,,,
5.269629,1146.7344,,,
5.270543,1146.7344,,,
5.2712545,1146.5327,,,
5.272016,1146.2638,,,
5.272981,1146.1294,,,
5.273946,1146.1967,,,
5.274962,1146.2638,,,
5.275724,1146.1294,,,
5.2764854,1145.9276,,,
5.277349,1145.726,,,
5.278263,1145.726,,,
5.279126,1145.5914,,,
5.2799897,1145.5243,,,
5.2807007,1145.3898,,,
5.2814627,1145.1208,,,
5.2823257,1144.8519,,,
5.2830877,1144.7847,,,
5.283951,1144.6503,,,
5.2848144,1144.583,,,
5.285627,1144.4486,,,
5.286491,1144.3141,,,
5.287354,1144.2468,,,
5.288065,1143.9779,,,
5.2887764,1143.709,,,
5.289487,1143.5073,,,
5.290249,1143.3057,,,
5.2911124,1143.1711,,,
5.291976,1143.0367,,,
5.292687,1142.9695,,,
5.2934484,1142.7006,,,
5.2943625,1142.566,,,
5.2953277,1142.4989,,,
5.296445,1142.566,,,
5.2973084,1142.566,,,
5.2980194,1142.3644,,,
5.298883,1142.1627,,,
5.2996955,1142.0282,,,
5.3006096,1141.8937,,,
5.301574,1141.8937,,,
5.302438,1141.8265,,,
5.3032503,1141.6248,,,
5.304114,1141.5575,,,
5.3049264,1141.356,,,
5.30579,1141.2887,,,
5.3066535,1141.2214,,,
5.3074155,1140.9525,,,
5.308228,1140.8853,,,
5.3089895,1140.6163,,,
5.3097515,1140.4819,,,
5.3106656,1140.3474,,,
5.3115287,1140.2802,,,
5.3123417,1140.1458,,,
5.313103,1139.8767,,,
5.313713,1139.675,,,
5.314373,1139.339,,,
5.3152366,1139.07,,,
5.316201,1139.1372,,,
5.3170137,1139.0028,,,
5.3177757,1138.8683,,,
5.3184867,1138.5994,,,
5.3192487,1138.2632,,,
5.320366,1138.3304,,,
5.321382,1138.3304,,,
5.322296,1138.3977,,,
5.3230577,1138.2632,,,
5.3236675,1137.8597,,,
5.32448,1137.5908,,,
5.3254447,1137.5236,,,
5.3264093,1137.5908,,,
5.327375,1137.5236,,,
5.3281875,1137.4564,,,
5.3291016,1137.322,,,
5.330117,1137.322,,,
5.3310313,1137.322,,,
5.331844,1137.1875,,,
5.332606,1136.9858,,,
5.333266,1136.7168,,,
5.3341293,1136.448,,,
5.3349924,1136.448,,,
5.335653,1136.1791,,,
5.336415,1135.8429,,,
5.337126,1135.7756,,,
5.337888,1135.5067,,,
5.338802,1135.4395,,,
5.3396144,1135.3722,,,
5.340275,1135.1033,,,
5.340986,1134.8344,,,
5.341849,1134.5654,,,
5.342865,1134.5654,,,
5.3438807,1134.6327,,,
5.3446426,1134.5654,,,
5.345252,1134.229,,,
5.3461156,1133.959,,,
5.3469787,1133.8915,,,
5.3479943,1133.8915,,,
5.3489594,1133.8915,,,
5.3496194,1133.7566,,,
5.3503304,1133.284,,,
5.3511434,1133.1492,,,
5.3521085,1133.0817,,,
5.3531747,1133.0817,,,
5.35414,1133.1492,,,
5.3551044,1133.0817,,,
5.3559685,1133.0142,,,
5.35673,1132.8116,,,
5.357644,1132.6766,,,
5.3584566,1132.5416,,,
5.359117,1132.2041,,,
5.359777,1131.9342,,,
5.360539,1131.6642,,,
5.3613005,1131.4617,,,
5.3621645,1131.2592,,,
5.363129,1131.1917,,,
5.3639417,1131.1917,,,
5.3647037,1130.8542,,,
5.365364,1130.7192,,,
5.365973,1130.3143,,,
5.366735,1129.9768,,,
5.367751,1129.9768,,,
5.368716,1129.9768,,,
5.369681,1129.9093,,,
5.370341,1129.8418,,,
5.3709507,1129.4368,,,
5.371814,1129.0994,,,
5.3728294,1129.1669,,,
5.373744,1129.0994,,,
5.374658,1129.0994,,,
5.3753185,1128.7618,,,
5.3760295,1128.5594,,,
5.376994,1128.2894,,,
5.3779593,1128.2894,,,
5.378924,1128.3569,,,
5.3797874,1128.1544,,,
5.3806,1128.0194,,,
5.381565,1127.817,,,
5.38253,1127.817,,,
5.3834443,1127.7494,,,
5.384257,1127.547,,,
5.384866,1127.3445,,,
5.385679,1126.9396,,,
5.3865423,1126.8721,,,
5.3873043,1126.6696,,,
5.388117,1126.467,,,
5.38898,1126.332,,,
5.389691,1126.1296,,,
5.3905544,1125.9271,,,
5.3914685,1125.7246,,,
5.392078,1125.4546,,,
5.392688,1125.1172,,,
5.3934493,1124.7797,,,
5.394262,1124.5771,,,
5.3951254,1124.5771,,,
5.3961415,1124.5098,,,
5.396954,1124.4423,,,
5.397716,1124.1722,,,
5.39863,1123.9697,,,
5.3996453,1123.9697,,,
5.400661,1123.9022,,,
5.401423,1123.8347,,,
5.402134,1123.5647,,,
5.4029465,1123.2948,,,
5.40381,1123.1598,,,
5.404775,1123.0248,,,
5.4057403,1123.0248,,,
5.4066033,1122.9573,,,
5.407467,1122.6198,,,
5.4082794,1122.4849,,,
5.409092,1122.2823,,,
5.410006,1122.2148,,,
5.410768,1122.0123,,,
5.411581,1121.8098,,,
5.4123425,1121.5399,,,
5.4130535,1121.2699,,,
5.4137135,1120.9325,,,
5.4146276,1120.73,,,
5.415542,1120.6625,,,
5.416456,1120.5275,,,
5.417218,1120.3925,,,
5.41798,1120.19,,,
5.41864,1119.785,,,
5.419554,1119.5825,,,
5.4205194,1119.65,,,
5.4213824,1119.4475,,,
5.4221444,1119.3126,,,
5.422805,1118.9751,,,
5.4234653,1118.5701,,,
5.42443,1118.435,,,
5.425344,1118.3002,,,
5.4262586,1118.3002,,,
5.4271216,1118.1652,,,
5.427833,1117.8276,,,
5.428747,1117.6926,,,
5.4298134,1117.6926,,,
5.430778,1117.6926,,,
5.4316926,1117.4902,,,
5.432505,1117.2877,,,
5.4333687,1117.1527,,,
5.4343333,1117.0177,,,
5.4351463,1116.8828,,,
5.435908,1116.6128,,,
5.436619,1116.3428,,,
5.4373302,1116.0052,,,
5.4382443,1115.7354,,,
5.439209,1115.6677,,,
5.4400215,1115.5328,,,
5.440885,1115.2628,,,
5.4416466,1115.0603,,,
5.4425106,1114.7904,,,
5.443323,1114.6554,,,
5.443983,1114.3854,,,
5.444542,1113.8455,,,
5.445202,1113.5079,,,
5.4460654,1113.3054,,,
5.44703,1113.1705,,,
5.448046,1113.103,,,
5.4487576,1112.968,,,
5.449417,1112.698,,,
5.4503317,1112.3606,,,
5.451297,1112.2931,,,
5.452363,1112.2931,,,
5.453277,1112.2931,,,
5.453988,1112.0231,,,
5.45475,1111.618,,,
5.4555626,1111.3481,,,
5.456477,1111.2131,,,
5.457493,1111.0781,,,
5.458407,1111.0781,,,
5.45927,1110.8081,,,
5.4601336,1110.6057,,,
5.4608955,1110.3357,,,
5.46181,1110.0657,,,
5.462673,1109.9982,,,
5.4633336,1109.6608,,,
5.4639935,1109.1882,,,
5.4647045,1108.9183,,,
5.4654665,1108.5808,,,
5.4663806,1108.3783,,,
5.4673963,1108.3108,,,
5.46826,1108.2434,,,
5.4690723,1107.9734,,,
5.4696817,1107.6359,,,
5.4702916,1107.096,,,
5.471053,1106.6909,,,
5.4720182,1106.5559,,,
5.4728813,1106.4209,,,
5.4737954,1106.2859,,,
5.474456,1105.9485,,,
5.4751163,1105.4761,,,
5.4760303,1105.2734,,,
5.4770966,1105.2734,,,
5.4781127,1105.206,,,
5.479027,1105.1385,,,
5.479687,1104.7335,,,
5.4804997,1104.3961,,,
5.481414,1104.1936,,,
5.482328,1104.0586,,,
5.483242,1103.9236,,,
5.4840035,1103.6537,,,
5.4847655,1103.3162,,,
5.4857306,1103.1812,,,
5.486696,1103.0463,,,
5.4876604,1102.9111,,,
5.4884734,1102.6412,,,
5.4891844,1102.3037,,,
5.489946,1101.9663,,,
5.4908094,1101.6963,,,
5.4915714,1101.4263,,,
5.492384,1100.9539,,,
5.4931455,1100.8188,,,
5.4939075,1100.4138,,,
5.4948215,1100.1439,,,
5.4955835,1099.9414,,,
5.496193,1099.4689,,,
5.4968023,1098.929,,,
5.4975643,1098.6589,,,
5.498428,1098.3215,,,
5.4993925,1098.119,,,
5.500357,1098.0515,,,
5.501119,1097.8491,,,
5.5019317,1097.5116,,,
5.5028973,1097.2416,,,
5.5039635,1097.1741,,,
5.504928,1097.0391,,,
5.5056396,1096.8367,,,
5.5063505,1096.3641,,,
5.507112,1095.9591,,,
5.507874,1095.6892,,,
5.508788,1095.3517,,,
5.509855,1095.3517,,,
5.5106673,1095.0818,,,
5.5115814,1094.7443,,,
5.5123944,1094.4742,,,
5.513359,1094.2042,,,
5.514273,1094.0693,,,
5.5150857,1093.8668,,,
5.5158477,1093.4618,,,
5.516609,1093.1244,,,
5.5173206,1092.652,,,
5.518133,1092.247,,,
5.5190477,1092.0444,,,
5.5198092,1091.707,,,
5.520622,1091.5045,,,
5.521333,1091.032,,,
5.522044,1090.6946,,,
5.5229583,1090.1545,,,
5.523923,1090.0195,,,
5.524837,1089.8171,,,
5.5257006,1089.4796,,,
5.5264115,1089.1421,,,
5.527072,1088.6022,,,
5.527783,1088.1298,,,
5.5287986,1087.9948,,,
5.529763,1087.8597,,,
5.5306273,1087.6572,,,
5.531287,1087.2523,,,
5.5318966,1086.5773,,,
5.53276,1086.2399,,,
5.5337253,1086.0374,,,
5.5347915,1085.9023,,,
5.5357566,1085.7675,,,
5.5367727,1085.4299,,,
5.537788,1085.3624,,,
5.538753,1085.1599,,,
5.5395656,1084.8225,,,
5.5403275,1084.35,,,
5.5409875,1083.945,,,
5.541648,1083.405,,,
5.5425115,1082.9326,,,
5.543324,1082.6626,,,
5.544035,1082.1226,,,
5.544797,1081.7177,,,
5.5456095,1081.3127,,,
5.5464725,1080.9077,,,
5.5474377,1080.7052,,,
5.548199,1080.3678,,,
5.5489106,1079.8953,,,
5.549723,1079.4229,,,
5.5506377,1079.0853,,,
5.551704,1078.7478,,,
5.5525165,1078.4779,,,
5.553126,1078.0054,,,
5.5537357,1077.3304,,,
5.5544972,1076.7905,,,
5.5554113,1076.453,,,
5.556427,1076.1831,,,
5.557392,1075.9806,,,
5.5581536,1075.6431,,,
5.558966,1075.0356,,,
5.5599318,1074.7656,,,
5.5608964,1074.4282,,,
5.561963,1074.2257,,,
5.562826,1073.9557,,,
5.5636387,1073.3483,,,
5.564451,1072.9432,,,
5.565264,1072.4033,,,
5.566128,1071.9984,,,
5.56689,1071.6609,,,
5.5676003,1070.986,,,
5.568311,1070.3784,,,
5.5691237,1069.8385,,,
5.569988,1069.4335,,,
5.5709524,1069.0961,,,
5.5718665,1068.7585,,,
5.572679,1068.2861,,,
5.5733905,1067.7461,,,
5.574,1067.0712,,,
5.5746093,1066.3287,,,
5.5755234,1065.7888,,,
5.5764885,1065.4513,,,
5.5774026,1065.1138,,,
5.578215,1064.6414,,,
5.578875,1064.1014,,,
5.5795355,1063.2239,,,
5.5804496,1062.7515,,,
5.5814652,1062.414,,,
5.5824304,1062.0765,,,
5.583294,1061.6041,,,
5.584005,1060.8616,,,
5.584919,1060.2542,,,
5.585833,1059.8492,,,
5.586798,1059.4442,,,
5.587713,1058.9717,,,
5.588474,1058.3643,,,
5.589287,1057.7568,,,
5.590201,1057.2843,,,
5.5910645,1056.7444,,,
5.5919275,1056.2045,,,
5.5926895,1055.462,,,
5.59335,1054.7196,,,
5.5941625,1054.0446,,,
5.5950766,1053.5046,,,
5.595889,1053.0321,,,
5.5967016,1052.2898,,,
5.597514,1051.7498,,,
5.5983267,1051.0073,,,
5.599241,1050.3998,,,
5.599952,1049.7924,,,
5.6005106,1048.8475,,,
5.6011205,1048.0375,,,
5.601933,1047.2275,,,
5.6027455,1046.6201,,,
5.6036596,1046.0127,,,
5.6045737,1045.4052,,,
5.6052847,1044.6627,,,
5.606097,1043.8528,,,
5.6070113,1043.1779,,,
5.608129,1042.7053,,,
5.609195,1042.2329,,,
5.609957,1041.6255,,,
5.6107697,1040.748,,,
5.6115823,1040.0055,,,
5.612395,1039.2631,,,
5.6133604,1038.5206,,,
5.6142745,1037.9807,,,
5.615036,1037.1033,,,
5.6158996,1036.2933,,,
5.616712,1035.5508,,,
5.617626,1034.8083,,,
5.618591,1034.0659,,,
5.6194043,1033.391,,,
5.620217,1032.5135,,,
5.6209784,1031.7036,,,
5.6216893,1030.7587,,,
5.622604,1029.8812,,,
5.623518,1029.2063,,,
5.6243305,1028.3289,,,
5.625143,1027.5189,,,
5.625803,1026.574,,,
5.6264634,1025.5615,,,
5.6272254,1024.5491,,,
5.62819,1023.80664,,,
5.629104,1023.1317,,,
5.6299167,1022.18677,,,
5.630628,1021.2419,,,
5.631288,1020.22943,,,
5.632202,1019.1495,,,
5.633269,1018.60956,,,
5.634285,1017.7996,,,
5.6350975,1016.9896,,,
5.635707,1015.97723,,,
5.636418,1014.76227,,,
5.6374335,1014.01984,,,
5.6383986,1013.20996,,,
5.6393633,1012.39996,,,
5.640227,1011.4551,,,
5.641141,1010.5101,,,
5.6421566,1009.7002,,,
5.6430707,1008.8227,,,
5.6439342,1007.8778,,,
5.6447973,1006.7979,,,
5.645509,1005.65045,,,
5.6463213,1004.7055,,,
5.6471844,1003.5581,,,
5.647896,1002.6131,,,
5.648607,1001.3982,,,
5.6493683,1000.3183,,,
5.6500797,999.2384,,,
5.650994,998.091,,,
5.6518574,997.14606,,,
5.652568,996.0661,,,
5.6532283,994.8512,,,
5.654041,993.7038,,,
5.6550064,992.69135,,,
5.6560726,991.8139,,,
5.656936,990.80145,,,
5.657596,989.58655,,,
5.658307,988.43915,,,
5.6591706,987.22424,,,
5.6601353,986.2793,,,
5.6612024,985.26685,,,
5.661964,984.1869,,,
5.6626754,982.9045,,,
5.6635385,981.62213,,,
5.664402,980.4747,,,
5.665468,979.3948,,,
5.6663823,978.3823,,,
5.667246,977.23486,,,
5.6681094,975.9525,,,
5.6690745,974.80505,,,
5.6694803,973.3877,,,
5.6694803,971.6328,,,
5.6694803,969.6754,,,
5.6694803,967.7181,,,
5.6694803,965.82825,,,
5.6694803,963.80334,,,
5.6694803,961.98096,,,
5.6694803,960.0236,,,
5.6694803,957.9987,,,
5.6712584,956.37885,,,
5.674407,957.52625,,,
5.6767435,957.9313,,,
5.6777587,957.1213,,,
5.6777587,955.2989,,,
5.6777587,953.2066,,,
5.6777587,951.1817,,,
