mm,N,width,thickness,length
5.0399675,1154.8695,,,
5.042862,1156.8865,,,
5.0451474,1159.1052,,,
5.04596,1160.0464,,,
5.04596,1159.7102,,,
5.04596,1159.4413,,,
5.04596,1158.9707,,,
5.0473313,1158.7018,,,
5.0494647,1160.0464,,,
5.051394,1161.8617,,,
5.052461,1162.6685,,,
5.0525627,1162.7357,,,
5.0525627,1162.4668,,,
5.0525627,1161.929,,,
5.0525627,1161.5928,,,
5.0525627,1161.1222,,,
5.0525627,1160.8531,,,
5.053426,1160.3153,,,
5.056168,1161.6599,,,
5.058911,1164.282,,,
5.0601807,1165.6267,,,
5.060384,1165.7611,,,
5.060384,1165.4249,,,
5.060384,1165.156,,,
5.060384,1164.5509,,,
5.060384,1164.3492,,,
5.060384,1163.8114,,,
5.062009,1163.5425,,,
5.065107,1165.8284,,,
5.0674434,1168.1814,,,
5.0686116,1169.2572,,,
5.0685606,1169.19,,,
5.0685606,1168.8538,,,
5.0685606,1168.3832,,,
5.0685606,1168.047,,,
5.0685606,1167.5764,,,
5.0688148,1167.173,,,
5.071303,1167.2402,,,
5.0741982,1170.2656,,,
5.0760264,1171.8793,,,
5.076636,1172.4171,,,
5.076636,1172.2826,,,
5.076636,1171.8793,,,
5.076636,1171.4758,,,
5.076636,1171.0052,,,
5.0766864,1170.7363,,,
5.078972,1170.6691,,,
5.081918,1173.4928,,,
5.083746,1175.1736,,,
5.0843554,1175.7114,,,
5.084457,1175.577,,,
5.084457,1175.1063,,,
5.084457,1174.8375,,,
5.084457,1174.2996,,,
5.084457,1174.0306,,,
5.08466,1173.56,,,
5.087403,1174.0306,,,
5.0902977,1176.9216,,,
5.0920243,1178.6697,,,
5.0924816,1179.073,,,
5.0924306,1178.8042,,,
5.0924306,1178.468,,,
5.0924306,1177.93,,,
5.093243,1177.594,,,
5.095732,1178.5353,,,
5.0977125,1180.7539,,,
5.0991855,1181.7623,,,
5.0994396,1181.964,,,
5.0994396,1181.6952,,,
5.0994396,1181.2245,,,
5.0994396,1180.9556,,,
5.0994396,1180.4177,,,
5.0994396,1180.0815,,,
5.0994396,1179.6782,,,
5.101014,1179.2748,,,
5.10401,1181.359,,,
5.1066513,1183.9137,,,
5.107972,1185.2584,,,
5.108632,1185.4601,,,
5.1087337,1185.393,,,
5.1087337,1184.9895,,,
5.1087337,1184.6533,,,
5.1087337,1184.2499,,,
5.1087337,1183.9137,,,
5.1087337,1183.3087,,,
5.1104608,1183.1742,,,
5.1135077,1185.6619,,,
5.115793,1187.8132,,,
5.1164536,1188.7545,,,
5.1163516,1188.3511,,,
5.1163516,1188.0149,,,
5.1163516,1187.5443,,,
5.1163516,1187.1409,,,
5.117012,1186.8047,,,
5.119755,1187.7461,,,
5.122497,1190.368,,,
5.1240206,1191.7128,,,
5.1244273,1192.0488,,,
5.124478,1191.7128,,,
5.124478,1191.3766,,,
5.124478,1190.9059,,,
5.124478,1190.5698,,,
5.124478,1190.1664,,,
5.124681,1189.7631,,,
5.12722,1190.0991,,,
5.130166,1192.9901,,,
5.131893,1194.4692,,,
5.1326547,1195.0743,,,
5.1327057,1195.0743,,,
5.1327057,1194.6038,,,
5.1327057,1194.2003,,,
5.1327057,1193.7969,,,
5.132756,1193.3936,,,
5.134737,1193.259,,,
5.1376824,1195.7466,,,
5.1395617,1197.6292,,,
5.1401205,1198.2343,,,
5.1400695,1197.8981,,,
5.1400695,1197.4946,,,
5.1400695,1197.024,,,
5.1400695,1196.6879,,,
5.1401205,1196.3517,,,
5.1423044,1196.0155,,,
5.1450977,1198.7048,,,
5.1470275,1200.3856,,,
5.147383,1200.9907,,,
5.147332,1200.6545,,,
5.147332,1200.184,,,
5.147332,1199.8478,,,
5.147332,1199.4445,,,
5.147536,1199.1083,,,
5.149872,1199.1083,,,
5.1527157,1201.8647,,,
5.154443,1203.4784,,,
5.1546965,1203.8145,,,
5.1546965,1203.5455,,,
5.1546965,1203.1422,,,
5.1546965,1202.7388,,,
5.1546965,1202.3353,,,
5.15495,1201.932,,,
5.1575913,1202.2682,,,
5.1604867,1205.0919,,,
5.1621623,1206.5709,,,
5.1625175,1207.0416,,,
5.1625175,1206.6382,,,
5.1625175,1206.4365,,,
5.1625175,1205.8987,,,
5.1625175,1205.5625,,,
5.1625175,1205.1592,,,
5.1628227,1204.6885,,,
5.165413,1205.1592,,,
5.16846,1208.05,,,
5.169729,1209.5964,,,
5.169984,1209.7308,,,
5.169984,1209.3947,,,
5.169984,1209.0586,,,
5.169984,1208.5879,,,
5.169984,1208.1846,,,
5.171406,1207.7811,,,
5.1743,1209.9999,,,
5.177043,1212.2858,,,
5.178211,1213.6304,,,
5.1781096,1213.6304,,,
5.1781096,1213.2942,,,
5.1781096,1212.7563,,,
5.1781096,1212.353,,,
5.1781096,1212.0168,,,
5.1788206,1211.4789,,,
5.181462,1212.4202,,,
5.184153,1214.975,,,
5.1857786,1216.5214,,,
5.1861343,1216.723,,,
5.1861343,1216.4541,,,
5.1861343,1216.1852,,,
5.1861343,1215.6473,,,
5.1861343,1215.3112,,,
5.1861343,1214.7733,,,
5.1862864,1214.5044,,,
5.1886735,1214.5715,,,
5.19167,1217.1937,,,
5.1934476,1219.1434,,,
5.1941586,1219.6813,,,
5.1941586,1219.4795,,,
5.1941586,1219.1434,,,
5.1941586,1218.6055,,,
5.195174,1218.2693,,,
5.1972566,1219.4122,,,
5.199339,1221.0931,,,
5.2008624,1222.3705,,,
5.202234,1222.9756,,,
5.203402,1223.7823,,,
5.2043667,1224.1858,,,
5.2051287,1224.3875,,,
5.20589,1224.5892,,,
5.206856,1224.9254,,,
5.2078714,1225.4631,,,
5.208836,1225.8666,,,
5.209598,1226.1355,,,
5.210309,1226.2699,,,
5.2111726,1226.539,,,
5.211934,1226.7406,,,
5.212899,1227.1439,,,
5.2137117,1227.5474,,,
5.214372,1227.7491,,,
5.215083,1227.8163,,,
5.215794,1228.0181,,,
5.216556,1228.2197,,,
5.2175713,1228.5559,,,
5.218537,1229.1609,,,
5.219299,1229.3627,,,
5.2200603,1229.6989,,,
5.2208223,1229.8333,,,
5.2213807,1229.9005,,,
5.2220917,1229.9677,,,
5.223006,1230.3038,,,
5.2239203,1230.7745,,,
5.2248344,1231.1107,,,
5.2255454,1231.514,,,
5.2262564,1231.5813,,,
5.2271705,1231.8502,,,
5.228186,1232.3881,,,
5.229202,1232.926,,,
5.2301164,1233.3966,,,
5.2308273,1233.6655,,,
5.23164,1233.8672,,,
5.232554,1234.2034,,,
5.233468,1234.6068,,,
5.234382,1235.0101,,,
5.2351947,1235.4136,,,
5.235906,1235.548,,,
5.23682,1235.9514,,,
5.2377853,1236.3547,,,
5.238649,1236.6909,,,
5.2394614,1237.0944,,,
5.2401724,1237.2288,,,
5.240985,1237.565,,,
5.2419496,1237.9011,,,
5.2427626,1238.2373,,,
5.2436256,1238.5062,,,
5.2443876,1238.8423,,,
5.245149,1239.1113,,,
5.245911,1239.2457,,,
5.2467237,1239.5819,,,
5.247384,1239.8508,,,
5.2479935,1239.9181,,,
5.2487555,1240.0525,,,
5.249568,1240.3215,,,
5.2505326,1240.7249,,,
5.2514467,1241.1954,,,
5.2522087,1241.5316,,,
5.2530212,1241.8007,,,
5.253987,1242.1367,,,
5.2550025,1242.6074,,,
5.2560177,1243.1453,,,
5.2567797,1243.4814,,,
5.2574906,1243.7504,,,
5.258354,1243.952,,,
5.2591667,1244.221,,,
5.260183,1244.6244,,,
5.2611475,1245.095,,,
5.2619095,1245.4984,,,
5.2626204,1245.7,,,
5.263433,1245.9017,,,
5.2642455,1246.1707,,,
5.2652106,1246.5741,,,
5.2661247,1246.9774,,,
5.2669373,1247.3136,,,
5.267699,1247.6498,,,
5.26841,1247.8514,,,
5.2691717,1247.986,,,
5.270086,1248.3893,,,
5.2708983,1248.7927,,,
5.2716603,1249.0616,,,
5.2724223,1249.3306,,,
5.2730317,1249.5323,,,
5.2737427,1249.6667,,,
5.274606,1249.8684,,,
5.275571,1250.4062,,,
5.2764854,1250.8097,,,
5.2772474,1251.0786,,,
5.2779584,1251.3475,,,
5.2786183,1251.482,,,
5.2796345,1251.8181,,,
5.28065,1252.3561,,,
5.281615,1252.8267,,,
5.2823257,1253.1628,,,
5.282986,1253.2972,,,
5.2837987,1253.3645,,,
5.284764,1253.8351,,,
5.2856784,1254.3058,,,
5.286643,1254.7092,,,
5.2875066,1255.1125,,,
5.288471,1255.4487,,,
5.289538,1256.0537,,,
5.2904015,1256.39,,,
5.2913156,1256.7933,,,
5.2920265,1256.9951,,,
5.2927375,1257.1967,,,
5.2936516,1257.4657,,,
5.2943625,1257.7346,,,
5.295023,1258.0035,,,
5.2956834,1258.0707,,,
5.296445,1258.2725,,,
5.297258,1258.5413,,,
5.298172,1258.8776,,,
5.299086,1259.3481,,,
5.2998476,1259.4827,,,
5.30066,1259.7516,,,
5.301473,1260.155,,,
5.302438,1260.424,,,
5.3035555,1260.8945,,,
5.3041644,1261.1635,,,
5.3047233,1261.1635,,,
5.305434,1261.2306,,,
5.3062468,1261.4996,,,
5.307212,1261.903,,,
5.308177,1262.3735,,,
5.308888,1262.6426,,,
5.309548,1262.8442,,,
5.310412,1262.9786,,,
5.3113766,1263.4492,,,
5.312494,1263.9872,,,
5.313408,1264.525,,,
5.314221,1264.794,,,
5.3150334,1264.9956,,,
5.315897,1265.3319,,,
5.316811,1265.668,,,
5.317725,1266.0714,,,
5.318436,1266.4075,,,
5.3190455,1266.4749,,,
5.319706,1266.6091,,,
5.320468,1266.8109,,,
5.3212805,1267.0126,,,
5.3223467,1267.4832,,,
5.3233113,1267.9539,,,
5.3240733,1268.29,,,
5.3247843,1268.559,,,
5.325343,1268.6261,,,
5.3260036,1268.6935,,,
5.327019,1268.9624,,,
5.3279333,1269.433,,,
5.3288474,1269.8364,,,
5.329609,1270.1725,,,
5.330219,1270.307,,,
5.3310313,1270.3741,,,
5.332098,1270.912,,,
5.3331137,1271.3828,,,
5.333977,1271.786,,,
5.3347387,1272.1223,,,
5.3354497,1272.1895,,,
5.336364,1272.4584,,,
5.337329,1272.929,,,
5.3382435,1273.3324,,,
5.3391066,1273.7358,,,
5.3399196,1273.9375,,,
5.3408337,1274.2736,,,
5.3417983,1274.677,,,
5.3427124,1275.0804,,,
5.343576,1275.4839,,,
5.344287,1275.6183,,,
5.344998,1275.8873,,,
5.345861,1276.0217,,,
5.3466744,1276.2905,,,
5.3474355,1276.5596,,,
5.3482995,1276.8285,,,
5.349112,1277.0974,,,
5.349823,1277.2992,,,
5.3506866,1277.5009,,,
5.351448,1277.8369,,,
5.3520575,1277.9714,,,
5.3527684,1277.9714,,,
5.35353,1278.1732,,,
5.354394,1278.5765,,,
5.3554096,1278.9127,,,
5.3562727,1279.316,,,
5.3570347,1279.585,,,
5.357847,1279.7867,,,
5.358711,1280.1228,,,
5.3597264,1280.5935,,,
5.360641,1280.9968,,,
5.361352,1281.2659,,,
5.3621645,1281.4003,,,
5.362977,1281.6692,,,
5.3639417,1282.0054,,,
5.3650084,1282.4088,,,
5.365821,1282.8794,,,
5.366583,1283.1483,,,
5.3673444,1283.2828,,,
5.3681064,1283.5518,,,
5.3689694,1283.7534,,,
5.369884,1284.2241,,,
5.370646,1284.4929,,,
5.371408,1284.6947,,,
5.3721695,1284.8964,,,
5.3728805,1285.0308,,,
5.373744,1285.2997,,,
5.37481,1285.7704,,,
5.375674,1286.1737,,,
5.3764863,1286.5099,,,
5.3771973,1286.6443,,,
5.377756,1286.7788,,,
5.378518,1286.8461,,,
5.379432,1287.1823,,,
5.3802953,1287.5857,,,
5.381108,1287.7874,,,
5.3818192,1288.0563,,,
5.382378,1288.1907,,,
5.3831396,1288.3252,,,
5.384206,1288.6613,,,
5.3852725,1289.1992,,,
5.3862886,1289.737,,,
5.38705,1290.0059,,,
5.3878627,1290.2076,,,
5.388828,1290.6111,,,
5.389742,1290.9473,,,
5.390656,1291.4178,,,
5.3915195,1291.6868,,,
5.392383,1291.9557,,,
5.3934493,1292.3591,,,
5.394313,1292.8297,,,
5.3951254,1293.0315,,,
5.3958364,1293.166,,,
5.3965473,1293.3003,,,
5.397411,1293.5692,,,
5.398325,1293.8381,,,
5.399087,1294.1743,,,
5.399747,1294.3088,,,
5.400509,1294.4432,,,
5.401271,1294.645,,,
5.402185,1294.8467,,,
5.4030995,1295.2501,,,
5.40381,1295.519,,,
5.404521,1295.6536,,,
5.4053335,1295.9225,,,
5.4061975,1296.1241,,,
5.407162,1296.4602,,,
5.407924,1296.7965,,,
5.408584,1296.9308,,,
5.409346,1296.9982,,,
5.4102097,1297.1997,,,
5.4111743,1297.6031,,,
5.41219,1298.0737,,,
5.412952,1298.41,,,
5.4135613,1298.41,,,
5.414374,1298.5444,,,
5.4153895,1298.8135,,,
5.4163547,1299.1495,,,
5.41732,1299.553,,,
5.4180307,1299.8219,,,
5.4188433,1299.889,,,
5.419656,1300.2252,,,
5.42057,1300.4941,,,
5.4215856,1300.8304,,,
5.4224496,1301.301,,,
5.4231606,1301.4354,,,
5.423871,1301.5027,,,
5.424582,1301.6371,,,
5.425344,1301.7716,,,
5.426309,1302.0405,,,
5.427223,1302.444,,,
5.4279346,1302.6456,,,
5.4285946,1302.7129,,,
5.429204,1302.8474,,,
5.429763,1302.78,,,
5.4305754,1302.9146,,,
5.4316416,1303.2506,,,
5.4326067,1303.7886,,,
5.433572,1304.1246,,,
5.4343333,1304.3936,,,
5.4351463,1304.4609,,,
5.4361615,1304.797,,,
5.4371777,1305.2004,,,
5.438041,1305.5366,,,
5.4386506,1305.7382,,,
5.4393106,1305.7382,,,
5.4400725,1305.8055,,,
5.4410377,1306.0745,,,
5.4420023,1306.4779,,,
5.443018,1306.9485,,,
5.4438305,1307.1501,,,
5.444694,1307.2845,,,
5.44571,1307.688,,,
5.446675,1308.0242,,,
5.447589,1308.4275,,,
5.448351,1308.562,,,
5.449062,1308.6965,,,
5.4499254,1308.8309,,,
5.450738,1309.0999,,,
5.451449,1309.2344,,,
5.452211,1309.2344,,,
5.4529724,1309.5033,,,
5.453684,1309.6378,,,
5.454547,1309.7721,,,
5.4553595,1310.0411,,,
5.4560704,1310.1755,,,
5.4568324,1310.1755,,,
5.4575944,1310.3773,,,
5.4585085,1310.579,,,
5.4595246,1310.9824,,,
5.460337,1311.3185,,,
5.4610987,1311.453,,,
5.461911,1311.5875,,,
5.4627748,1311.8564,,,
5.4637394,1312.0581,,,
5.4646535,1312.3943,,,
5.465314,1312.596,,,
5.466076,1312.596,,,
5.4668884,1312.7305,,,
5.4677515,1312.9994,,,
5.4687676,1313.2683,,,
5.4696817,1313.6718,,,
5.4704943,1313.8734,,,
5.4713073,1313.9406,,,
5.4721704,1314.2095,,,
5.4730844,1314.4113,,,
5.4740496,1314.68,,,
5.474862,1314.949,,,
5.475573,1314.949,,,
5.4762335,1315.0835,,,
5.476843,1315.0164,,,
5.477605,1315.0835,,,
5.4785695,1315.2853,,,
5.479433,1315.5542,,,
5.4802456,1315.823,,,
5.481058,1315.8904,,,
5.481769,1316.0248,,,
5.4826837,1316.092,,,
5.4836993,1316.4282,,,
5.4846134,1316.7644,,,
5.485426,1316.8988,,,
5.4860864,1317.0333,,,
5.486696,1316.966,,,
5.4875083,1316.966,,,
5.488524,1317.235,,,
5.489438,1317.5039,,,
5.4903016,1317.84,,,
5.4909616,1317.9073,,,
5.4916725,1317.84,,,
5.4925866,1317.9745,,,
5.4936028,1318.3107,,,
5.4946694,1318.714,,,
5.495685,1318.9829,,,
5.4965997,1319.3192,,,
5.497666,1319.6553,,,
5.49858,1319.8569,,,
5.499342,1319.9915,,,
5.500002,1319.9915,,,
5.5006623,1319.9915,,,
5.5013733,1319.9243,,,
5.502237,1320.0587,,,
5.5029984,1320.2604,,,
5.50371,1320.2604,,,
5.5045223,1320.3276,,,
5.505335,1320.3949,,,
5.5062995,1320.5293,,,
5.507417,1320.8655,,,
5.5081277,1320.9327,,,
5.5088387,1320.8655,,,
5.50955,1320.9327,,,
5.5103626,1320.9999,,,
5.5113277,1321.2017,,,
5.5120897,1321.4033,,,
5.512648,1321.3362,,,
5.5133085,1321.2689,,,
5.514121,1321.1344,,,
5.515137,1321.4033,,,
5.5161524,1321.605,,,
5.517016,1321.9413,,,
5.517727,1322.0084,,,
5.518489,1321.9413,,,
5.519403,1322.0757,,,
5.5204186,1322.2773,,,
5.521435,1322.6808,,,
5.5222473,1322.8152,,,
5.523212,1322.8152,,,
5.523974,1322.9497,,,
5.524685,1322.8824,,,
5.525548,1322.8824,,,
5.5264115,1323.0842,,,
5.527072,1323.0168,,,
5.5277324,1322.8824,,,
5.528494,1322.8824,,,
5.529256,1322.8152,,,
5.5302205,1322.9497,,,
5.531236,1323.1514,,,
5.531998,1323.2859,,,
5.53276,1323.2186,,,
5.53342,1323.1514,,,
5.533979,1323.0168,,,
5.53469,1322.8152,,,
5.535655,1322.8824,,,
5.5366197,1323.1514,,,
5.5375853,1323.2186,,,
5.538296,1323.3531,,,
5.5390067,1323.2186,,,
5.540023,1323.2859,,,
5.5410385,1323.4874,,,
5.542003,1323.6892,,,
5.5428157,1323.8237,,,
5.543527,1323.7565,,,
5.5443397,1323.622,,,
5.545305,1323.6892,,,
5.54627,1323.8909,,,
5.547133,1323.9583,,,
5.547844,1323.8237,,,
5.5485044,1323.6892,,,
5.5494695,1323.622,,,
5.550434,1323.7565,,,
5.551348,1323.8909,,,
5.5522118,1323.8909,,,
5.5529737,1323.8237,,,
5.553888,1323.6892,,,
5.5547514,1323.6892,,,
5.5554624,1323.5548,,,
5.556275,1323.4203,,,
5.556986,1323.2859,,,
5.557748,1323.0842,,,
5.558611,1322.9497,,,
5.5594234,1322.8824,,,
5.5600333,1322.6136,,,
5.5606422,1322.2773,,,
5.561404,1321.9413,,,
5.562268,1321.8068,,,
5.5631313,1321.6722,,,
5.564096,1321.605,,,
5.5649085,1321.5378,,,
5.565772,1321.2689,,,
5.566686,1321.1344,,,
5.5676513,1321.0673,,,
5.5686164,1320.9327,,,
5.569378,1320.7982,,,
5.5700893,1320.3276,,,
5.570902,1319.9915,,,
5.571765,1319.7225,,,
5.5727806,1319.4537,,,
5.5737457,1319.4537,,,
5.574507,1319.1847,,,
5.575218,1318.714,,,
5.576031,1318.4452,,,
5.576946,1318.1763,,,
5.5779104,1318.0417,,,
5.578875,1317.84,,,
5.579637,1317.6383,,,
5.580399,1317.235,,,
5.5810595,1316.8315,,,
5.5817704,1316.4282,,,
5.5826845,1316.092,,,
5.583649,1316.0248,,,
5.584411,1315.7559,,,
5.5851727,1315.4869,,,
5.585833,1315.0164,,,
5.586544,1314.6129,,,
5.587458,1314.2767,,,
5.5884233,1314.2767,,,
5.589287,1314.0751,,,
5.5901,1313.9406,,,
5.5907087,1313.5372,,,
5.591369,1313.0665,,,
5.5922832,1312.7305,,,
5.59335,1312.7976,,,
5.5943146,1312.8649,,,
5.595178,1312.7305,,,
5.5958385,1312.3943,,,
5.5967016,1312.1925,,,
5.5977173,1311.9908,,,
5.598632,1311.9908,,,
5.5995965,1311.8564,,,
5.6005106,1311.7891,,,
5.6015263,1311.7219,,,
5.6025424,1311.6548,,,
5.603355,1311.5875,,,
5.6041675,1311.3185,,,
5.604828,1311.0496,,,
5.60559,1310.6461,,,
5.606453,1310.3773,,,
5.607266,1310.31,,,
5.607926,1310.1084,,,
5.6085863,1309.705,,,
5.6093483,1309.5033,,,
5.610161,1309.3015,,,
5.6111765,1309.1671,,,
5.6120396,1309.1671,,,
5.6127,1308.8983,,,
5.6135635,1308.6965,,,
5.614376,1308.562,,,
5.6153407,1308.4949,,,
5.616306,1308.4275,,,
5.616966,1308.2931,,,
5.617626,1307.9569,,,
5.6184387,1307.6208,,,
5.6193023,1307.5536,,,
5.6202674,1307.4863,,,
5.6211815,1307.4191,,,
5.621842,1307.2845,,,
5.6225023,1306.8813,,,
5.6233654,1306.6796,,,
5.6243305,1306.545,,,
5.6254473,1306.6796,,,
5.6265144,1306.8813,,,
5.6273775,1306.814,,,
5.62819,1306.6123,,,
5.6290026,1306.4105,,,
5.6299167,1306.2761,,,
5.63078,1306.209,,,
5.6313896,1305.94,,,
5.63205,1305.6039,,,
5.632761,1305.2676,,,
5.633472,1304.9987,,,
5.6343355,1304.797,,,
5.635351,1304.7299,,,
5.6362143,1304.7299,,,
5.6370273,1304.5953,,,
5.637687,1304.3264,,,
5.638246,1303.9902,,,
5.6389065,1303.5869,,,
5.639871,1303.4524,,,
5.640887,1303.5869,,,
5.641903,1303.5197,,,
5.642665,1303.5197,,,
5.643325,1303.1835,,,
5.6442394,1302.9146,,,
5.645204,1302.9146,,,
5.6461687,1302.9146,,,
5.6469817,1302.8474,,,
5.6476417,1302.5784,,,
5.648353,1302.2422,,,
5.649267,1302.0405,,,
5.650232,1302.0405,,,
5.651197,1301.9734,,,
5.6520605,1301.906,,,
5.6529236,1301.7045,,,
5.6539392,1301.6371,,,
5.6549044,1301.6371,,,
5.655768,1301.5027,,,
5.65653,1301.2336,,,
5.65719,1300.9647,,,
5.657901,1300.6959,,,
5.6588154,1300.4941,,,
5.6595774,1300.3597,,,
5.66039,1300.1581,,,
5.6612024,1299.9564,,,
5.661964,1299.7546,,,
5.662777,1299.4857,,,
5.663691,1299.3512,,,
5.664402,1299.1495,,,
5.665113,1298.8806,,,
5.6659255,1298.5444,,,
5.666738,1298.41,,,
5.6675506,1298.2755,,,
5.668414,1298.0737,,,
5.6690745,1297.9395,,,
5.6697855,1297.536,,,
5.6706486,1297.2671,,,
5.6715627,1297.2671,,,
5.6726294,1297.1997,,,
5.673544,1297.2671,,,
5.6743565,1297.1326,,,
5.6752195,1296.7965,,,
5.676083,1296.7291,,,
5.6770477,1296.5275,,,
5.678013,1296.5947,,,
5.6787744,1296.4602,,,
5.679638,1296.0568,,,
5.680349,1295.788,,,
5.681111,1295.519,,,
5.6819744,1295.3173,,,
5.6829395,1295.1827,,,
5.683701,1295.0483,,,
5.684463,1294.7795,,,
5.685225,1294.5105,,,
5.685936,1294.2416,,,
5.68685,1293.9727,,,
5.6878147,1293.9727,,,
5.68878,1293.8381,,,
5.6895924,1293.7037,,,
5.6902018,1293.4348,,,
5.690862,1292.9642,,,
5.6917253,1292.6952,,,
5.6926394,1292.628,,,
5.6934524,1292.3591,,,
5.694214,1292.2246,,,
5.6948743,1291.8885,,,
5.6955347,1291.4178,,,
5.696449,1291.2162,,,
5.6975155,1291.2162,,,
5.6985817,1291.2162,,,
5.6994452,1291.0817,,,
5.700156,1290.8127,,,
5.70102,1290.5438,,,
5.7020354,1290.4767,,,
5.70295,1290.4093,,,
5.703813,1290.2076,,,
5.7046256,1290.0732,,,
5.705489,1289.8043,,,
5.7065554,1289.6027,,,
5.707368,1289.5353,,,
5.70813,1289.2664,,,
5.7088914,1288.9976,,,
5.7096534,1288.6613,,,
5.710568,1288.3252,,,
5.711533,1288.3252,,,
5.7122946,1288.0563,,,
5.7130566,1287.7201,,,
5.7138186,1287.5183,,,
5.7146816,1287.1823,,,
5.7155957,1286.9806,,,
5.7163067,1286.7788,,,
5.7168655,1286.3754,,,
5.7175765,1285.9048,,,
5.718389,1285.5687,,,
5.719303,1285.4342,,,
5.720319,1285.367,,,
5.7211313,1285.2324,,,
5.721843,1284.9636,,,
5.722757,1284.6274,,,
5.723722,1284.4258,,,
5.7247376,1284.2913,,,
5.72555,1284.2241,,,
5.7262106,1283.8878,,,
5.726871,1283.4172,,,
5.7276835,1283.0812,,,
5.7285466,1282.8121,,,
5.7296133,1282.7449,,,
5.7306285,1282.7449,,,
5.7314925,1282.476,,,
5.732305,1282.2743,,,
5.7331686,1282.0726,,,
5.7341332,1281.8037,,,
5.7350473,1281.7365,,,
5.7357583,1281.4003,,,
5.7364693,1280.9968,,,
5.7371807,1280.6608,,,
5.737942,1280.2573,,,
5.7388563,1279.9884,,,
5.7397704,1279.8539,,,
5.7405324,1279.585,,,
5.741193,1279.1815,,,
5.7418528,1278.7782,,,
5.7424116,1278.3075,,,
5.7431736,1277.7698,,,
5.7441382,1277.6353,,,
5.7451034,1277.5009,,,
5.746068,1277.3663,,,
5.74683,1277.2319,,,
5.747592,1276.694,,,
5.748608,1276.4923,,,
5.7495728,1276.425,,,
5.7505374,1276.3579,,,
5.7512994,1276.1562,,,
5.751909,1275.6183,,,
5.752671,1275.215,,,
5.7536354,1274.8788,,,
5.754601,1274.7444,,,
5.7555656,1274.677,,,
5.7563276,1274.4081,,,
5.75714,1274.0048,,,
5.758156,1273.803,,,
5.759222,1273.7358,,,
5.7601366,1273.6013,,,
5.7608476,1273.2653,,,
5.7615075,1272.8618,,,
5.7622695,1272.3911,,,
5.763133,1272.055,,,
5.763844,1271.7189,,,
5.764555,1271.3154,,,
5.7654696,1271.0465,,,
5.766231,1270.6431,,,
5.767044,1270.307,,,
5.7678566,1270.0381,,,
5.7685165,1269.5001,,,
5.7691765,1269.0968,,,
5.769989,1268.6935,,,
5.7709036,1268.4918,,,
5.771767,1268.2227,,,
5.772681,1268.0884,,,
5.773392,1267.8195,,,
5.774103,1267.2815,,,
5.7749667,1267.0126,,,
5.775881,1266.8109,,,
5.776947,1266.6765,,,
5.7778616,1266.6091,,,
5.7786236,1266.2059,,,
5.779436,1265.8696,,,
5.7802486,1265.5336,,,
5.7811627,1265.1974,,,
5.7821784,1265.1301,,,
5.7830415,1264.9956,,,
5.783854,1264.6595,,,
5.784667,1264.3905,,,
5.7855306,1264.0544,,,
5.7864957,1263.8527,,,
5.78741,1263.651,,,
5.7881713,1263.315,,,
5.7888823,1262.9786,,,
5.7895427,1262.508,,,
5.7902536,1262.0375,,,
5.7911677,1261.7012,,,
5.792082,1261.4323,,,
5.7928944,1261.298,,,
5.793758,1260.9617,,,
5.794469,1260.6256,,,
5.795231,1260.155,,,
5.7961955,1259.8187,,,
5.79711,1259.7516,,,
5.7979226,1259.4827,,,
5.798634,1259.0792,,,
5.799243,1258.5413,,,
5.7999034,1258.0707,,,
5.800868,1257.7346,,,
5.8017826,1257.6001,,,
5.8027477,1257.4657,,,
5.8034587,1257.1295,,,
5.8041697,1256.7261,,,
5.8050838,1256.39,,,
5.8062515,1256.2555,,,
5.807217,1256.2555,,,
5.808182,1256.0537,,,
5.809096,1255.7848,,,
5.8100605,1255.5831,,,
5.811026,1255.3815,,,
5.811788,1255.0453,,,
5.8124986,1254.6418,,,
5.813159,1254.1713,,,
5.81387,1253.7678,,,
5.8146825,1253.2972,,,
5.8155966,1253.0956,,,
5.8163075,1252.7594,,,
5.8170695,1252.4232,,,
5.817882,1252.0199,,,
5.8187456,1251.6837,,,
5.8197613,1251.482,,,
5.820574,1251.2803,,,
5.821234,1250.9441,,,
5.821996,1250.4735,,,
5.8228087,1250.1373,,,
5.823723,1249.8011,,,
5.824637,1249.6667,,,
5.8252974,1249.3978,,,
5.8259068,1248.86,,,
5.8267193,1248.3893,,,
5.8276334,1248.1204,,,
5.8287506,1248.0531,,,
5.8297157,1247.986,,,
5.8304777,1247.7842,,,
5.8312397,1247.3136,,,
5.832154,1246.9774,,,
5.8331184,1246.843,,,
5.834134,1246.7085,,,
5.8349977,1246.5741,,,
5.8357596,1246.1034,,,
5.8365216,1245.7673,,,
5.837334,1245.4312,,,
5.8382483,1245.1622,,,
5.8391623,1245.0277,,,
5.839924,1244.6915,,,
5.8406353,1244.2882,,,
5.841397,1243.8848,,,
5.842108,1243.4814,,,
5.8431234,1243.2124,,,
5.8440886,1243.078,,,
5.844901,1242.8762,,,
5.845612,1242.5402,,,
5.8462214,1242.0695,,,
5.8467298,1241.5316,,,
5.84739,1240.9265,,,
5.848355,1240.7249,,,
5.849269,1240.5905,,,
5.8502846,1240.3887,,,
5.851097,1240.2543,,,
5.851808,1239.7164,,,
5.8527737,1239.5146,,,
